Time,Close,High,Low,Open,Volume
09:30,299.320007,300.394989,299.320007,299.73999,202648.0
09:35,298.799987,299.679992,298.375488,299.679992,37549.0
09:40,298.920013,299.190002,298.670013,298.795013,46602.0
09:45,299.119995,299.404998,298.804992,298.850006,30733.0
09:50,299.674987,299.731994,298.98001,299.260009,36355.0
09:55,299.959991,300.140014,299.589996,299.640014,17006.0
10:00,299.510009,300.087707,299.410003,300.049987,41206.0
10:05,299.290008,299.660003,299.100006,299.515014,28340.0
10:10,299.570007,299.674987,299.179992,299.450012,20203.0
10:15,299.299987,299.684997,299.299987,299.573791,17195.0
10:20,299.454986,299.549987,299.130096,299.299987,22373.0
10:25,299.440002,299.600006,299.228485,299.440002,17737.0
10:30,299.005004,299.540008,298.950012,299.437591,39439.0
10:35,298.320007,298.970001,298.165313,298.920013,59830.0
10:40,297.454986,298.390014,297.274993,298.279998,39869.0
10:45,297.119995,297.839996,297.119995,297.459991,23519.0
10:50,297.740814,297.880004,297.160003,297.160003,26065.0
10:55,297.649993,297.950012,297.540008,297.73001,26881.0
11:00,297.970001,298.100006,297.549987,297.600006,26147.0
11:05,297.910003,298.209991,297.910003,297.98941,21738.0
11:10,297.674987,298.049987,297.521209,298.049987,19927.0
11:15,297.385009,297.765014,297.329986,297.670013,24646.0
11:20,297.714996,297.720001,297.380004,297.380004,16106.0
11:25,297.714996,298.039093,297.711212,297.714996,29457.0
11:30,297.790008,298.139892,297.679992,297.760009,21742.0
11:35,297.73999,297.851013,297.73001,297.779998,16420.0
11:40,297.5,297.815002,297.309997,297.73999,30073.0
11:45,297.450012,297.632293,297.410003,297.589996,15550.0
11:50,297.390014,297.510009,297.304992,297.440002,20874.0
11:55,297.200012,297.359985,297.0,297.359985,28185.0
12:00,296.764404,297.23999,296.73999,297.234985,15384.0
12:05,297.024993,297.024993,296.549987,296.769989,27251.0
12:10,297.299896,297.299896,297.015014,297.024993,16421.0
12:15,296.950012,297.414093,296.950012,297.204986,18284.0
12:20,296.850006,297.070007,296.709991,296.950012,25064.0
12:25,296.795013,296.910003,296.600006,296.809997,23626.0
12:30,297.660003,297.660003,296.850006,296.859985,27648.0
12:35,297.690002,297.700012,297.410003,297.700012,26598.0
12:40,297.540008,297.649993,297.5,297.649993,16545.0
12:45,297.529998,297.600006,297.440002,297.600006,24041.0
12:50,297.260009,297.510009,297.070007,297.48999,26997.0
12:55,296.829986,297.25,296.700012,297.213592,26839.0
13:00,296.820007,296.829986,296.690002,296.829986,15089.0
13:05,297.010009,297.097503,296.889587,296.890014,10521.0
13:10,297.160003,297.260009,297.0,297.049987,12276.0
13:15,297.25,297.304992,297.049987,297.154998,17188.0
13:20,296.972503,297.285003,296.890014,297.25,19276.0
13:25,297.070007,297.123901,296.934997,296.934997,11472.0
13:30,297.484985,297.484985,297.109985,297.109985,17609.0
13:35,297.309997,297.494995,297.279998,297.484985,16183.0
13:40,297.570007,297.619995,297.339996,297.339996,15820.0
13:45,297.445007,297.570007,297.399993,297.570007,13425.0
13:50,297.575012,297.575012,297.260009,297.440002,14870.0
13:55,297.450012,297.666809,297.390014,297.619995,10311.0
14:00,297.25,297.434997,297.032592,297.410003,18960.0
14:05,297.209991,297.339996,297.200012,297.23999,7556.0
14:10,297.170013,297.279998,297.119995,297.200012,12773.0
14:15,297.190002,297.190002,297.089996,297.130004,10212.0
14:20,297.290008,297.369995,297.139007,297.140014,11000.0
14:25,297.093414,297.295013,296.970001,297.295013,24138.0
14:30,297.149993,297.209899,297.024993,297.100006,10746.0
14:35,297.059997,297.160003,297.049987,297.089996,11467.0
14:40,296.970001,297.140014,296.940002,297.040008,15539.0
14:45,297.109985,297.152008,296.950012,296.970001,16975.0
14:50,297.309997,297.309997,297.029998,297.149993,16305.0
14:55,297.334991,297.369995,297.179992,297.320007,36944.0
15:00,297.160003,297.369995,297.095001,297.350006,32845.0
15:05,297.209991,297.244995,297.079986,297.154998,28191.0
15:10,297.190002,297.260009,297.100006,297.184997,34244.0
15:15,297.369995,297.410003,297.160003,297.165008,30714.0
15:20,297.390014,297.429992,297.25,297.375,28936.0
15:25,297.600006,297.61499,297.320007,297.410003,31584.0
15:30,297.410003,297.670013,297.359985,297.609985,45197.0
15:35,297.345001,297.48001,297.230499,297.410003,44851.0
15:40,297.540008,298.309997,297.329986,297.339996,199103.0
15:45,297.265014,297.640014,296.809997,297.5,113995.0
15:50,296.579986,297.170013,296.53009,297.160003,107563.0
15:55,297.029998,297.140014,296.429992,296.600006,342695.0
16:00,297.070007,297.070007,297.070007,297.070007,
