Time,Close,High,Low,Open,Volume
09:30,220.0725,220.66,218.1,218.77,386760
09:31,219.996,220.52,219.33,219.78,38240
09:32,220.48,220.64,219.98,220.16,31908
09:33,221.1763,221.34,220.51,220.67,34595
09:34,221.11,221.5,220.83,221.34,49032
09:35,221.56,222.17,221.21,221.21,87566
09:36,220.685,221.71,220.51,221.55,36574
09:37,220.23,220.9,220.23,220.675,32775
09:38,220.0,220.29,219.84,220.24,40523
09:39,219.985,220.085,219.44,220.03,64511
09:40,220.09,220.22,219.5201,220.0154,49408
09:41,220.05,220.43,219.9974,220.075,15849
09:42,219.81,220.34,219.7,220.33,34143
09:43,219.6,219.95,219.35,219.89,22137
09:44,220.035,220.18,219.57,219.57,65557
09:45,220.81,220.83,219.91,219.995,36622
09:46,220.5,220.93,220.49,220.7448,35583
09:47,220.405,220.9799,220.4,220.705,28398
09:48,220.35,220.42,220.11,220.37,27195
09:49,220.31,220.46,220.22,220.44,24365
09:50,220.145,220.4381,220.07,220.2346,28974
09:51,220.045,220.23,219.94,220.06,59208
09:52,220.0,220.14,219.95,220.045,74656
09:53,219.8611,220.11,219.86,220.0,173627
09:54,219.95,220.07,219.71,219.915,41881
09:55,219.91,220.25,219.81,219.95,65890
09:56,219.825,219.93,219.62,219.93,44524
09:57,219.355,220.06,219.26,219.9,108996
09:58,219.65,219.94,219.24,219.45,94131
09:59,220.16,220.16,219.46,219.66,152241
10:00,219.815,220.24,219.74,220.24,67188
10:01,219.646,220.0,219.58,219.72,55938
10:02,219.9,220.06,219.66,219.66,54225
10:03,220.015,220.09,219.7,219.91,38057
10:04,219.935,220.08,219.9,220.015,12077
10:05,219.855,219.935,219.54,219.935,60616
10:06,220.02,220.04,219.79,219.79,32642
10:07,220.46,220.46,219.965,219.995,31328
10:08,220.445,220.61,220.0,220.4997,69978
10:09,220.38,220.57,220.36,220.44,17192
10:10,220.385,220.5213,220.31,220.469,9880
10:11,220.1501,220.4496,220.15,220.387,16651
10:12,220.28,220.3799,220.17,220.17,11492
10:13,219.92,220.23,219.75,220.23,14411
10:14,219.735,219.88,219.725,219.8,16103
10:15,219.88,219.9,219.6,219.68,15803
10:16,219.655,219.8418,219.59,219.8418,16576
10:17,219.585,219.76,219.49,219.64,17879
10:18,219.44,219.75,219.35,219.75,9674
10:19,219.445,219.66,219.385,219.445,28841
10:20,219.54,219.61,219.435,219.44,11324
10:21,219.47,219.55,219.435,219.55,27596
10:22,218.865,219.5,218.7875,219.5,32362
10:23,219.1911,219.2699,218.92,218.95,24294
10:24,219.445,219.445,219.21,219.21,10191
10:25,219.425,219.45,219.39,219.39,9824
10:26,219.53,219.53,219.39,219.425,19086
10:27,219.83,219.875,219.56,219.57,12341
10:28,219.95,219.95,219.8,219.88,13083
10:29,219.8799,220.0399,219.83,219.98,26272
10:30,219.9215,219.97,219.8458,219.88,18475
10:31,219.905,219.9528,219.81,219.915,7845
10:32,219.96,220.035,219.89,219.915,16022
10:33,219.84,220.01,219.8,219.98,19165
10:34,219.71,219.915,219.71,219.84,22030
10:35,219.925,219.925,219.75,219.8,21203
10:36,219.88,220.095,219.87,219.93,37822
10:37,219.94,219.98,219.88,219.88,13661
10:38,219.76,219.94,219.76,219.94,17885
10:39,219.795,219.87,219.7301,219.82,12469
10:40,219.91,219.97,219.795,219.795,10309
10:41,219.88,219.91,219.85,219.87,15174
10:42,219.905,220.05,219.84,219.8812,43712
10:43,219.91,219.95,219.86,219.88,6658
10:44,219.91,220.0,219.895,219.9,11453
10:45,219.95,219.96,219.85,219.91,10760
10:46,219.87,219.99,219.81,219.95,6982
10:47,220.07,220.2,219.81,219.87,48196
10:48,219.89,220.23,219.86,220.09,90126
10:49,219.94,219.945,219.86,219.86,18148
10:50,219.955,219.955,219.8,219.89,15647
10:51,219.98,220.0,219.8901,219.955,31646
10:52,219.94,219.98,219.89,219.9,3856
10:53,219.87,219.98,219.855,219.955,11567
10:54,219.885,219.91,219.83,219.86,10492
10:55,219.845,219.892,219.82,219.8301,20076
10:56,219.86,219.88,219.675,219.87,14993
10:57,219.79,219.91,219.79,219.87,9206
10:58,219.75,219.79,219.75,219.785,5798
10:59,219.695,219.755,219.64,219.75,13282
11:00,219.73,219.75,219.64,219.68,18528
11:01,219.6924,219.755,219.6,219.74,19508
11:02,219.72,219.77,219.64,219.71,7928
11:03,219.665,219.7775,219.66,219.725,10841
11:04,219.64,219.71,219.59,219.669,8379
11:05,219.58,219.66,219.5,219.57,21121
11:06,219.65,219.65,219.5,219.5001,25284
11:07,219.65,219.71,219.5901,219.65,9187
11:08,219.77,219.84,219.63,219.6415,15035
11:09,219.78,219.805,219.75,219.79,5795
11:10,219.76,219.79,219.705,219.76,6888
11:11,219.79,219.88,219.75,219.765,19724
11:12,219.89,219.91,219.8,219.85,11479
11:13,219.94,219.94,219.87,219.89,5111
11:14,219.94,219.98,219.9,219.9399,12039
11:15,220.21,220.23,219.935,219.96,23899
11:16,220.24,220.3099,220.14,220.21,36993
11:17,220.26,220.26,220.0,220.175,21035
11:18,220.25,220.3199,220.2083,220.275,17125
11:19,220.585,220.59,220.28,220.28,21908
11:20,220.415,220.55,220.3515,220.55,18631
11:21,220.34,220.45,220.27,220.45,9772
11:22,220.295,220.3609,220.2545,220.36,9719
11:23,220.33,220.3572,220.2601,220.2601,11623
11:24,220.205,220.34,220.16,220.33,16814
11:25,220.0702,220.21,220.0702,220.1741,20352
11:26,219.93,220.1,219.875,220.08,15462
11:27,219.92,219.97,219.8223,219.8519,7728
11:28,219.895,219.97,219.89,219.905,7830
11:29,219.89,219.95,219.72,219.95,17790
11:30,219.79,219.89,219.76,219.89,13545
11:31,219.81,219.84,219.72,219.79,18042
11:32,219.73,219.86,219.73,219.84,6780
11:33,219.78,219.81,219.65,219.73,26187
11:34,219.765,219.87,219.71,219.81,10800
11:35,219.695,219.765,219.67,219.765,25018
11:36,219.575,219.7,219.56,219.7,15501
11:37,219.74,219.775,219.58,219.6,15879
11:38,219.86,219.86,219.68,219.8,32520
11:39,219.93,219.93,219.81,219.845,19829
11:40,219.74,219.8971,219.65,219.88,15476
11:41,219.785,219.82,219.65,219.74,9100
11:42,219.895,219.895,219.72,219.785,15703
11:43,219.89,220.0,219.86,219.895,10367
11:44,219.78,220.0,219.78,219.97,7172
11:45,219.745,219.86,219.67,219.79,6181
11:46,219.815,219.8502,219.73,219.75,10995
11:47,219.76,219.76,219.67,219.67,15420
11:48,219.86,219.86,219.67,219.76,17289
11:49,219.93,219.99,219.8732,219.93,799767
11:50,220.15,220.15,219.87,219.93,17081
11:51,220.12,220.18,220.0601,220.18,9157
11:52,220.23,220.41,220.18,220.18,231210
11:53,220.235,220.29,220.1601,220.215,6884
11:54,220.43,220.43,220.23,220.23,9573
11:55,220.46,220.51,220.375,220.375,7377
11:56,220.335,220.46,220.32,220.4101,12501
11:57,220.325,220.37,220.3,220.36,8772
11:58,220.11,220.33,220.11,220.33,12557
11:59,220.195,220.195,220.06,220.095,8607
12:00,220.215,220.215,220.06,220.195,11767
12:01,220.21,220.25,220.17,220.215,6630
12:02,220.25,220.2598,220.2045,220.21,3882
12:03,219.97,220.23,219.955,220.23,30295
12:04,219.82,220.07,219.8004,219.98,7238
12:05,219.88,219.88,219.755,219.8116,12700
12:06,219.59,219.87,219.55,219.815,28468
12:07,219.635,219.74,219.52,219.66,60653
12:08,219.595,219.73,219.58,219.69,16266
12:09,219.655,219.68,219.62,219.64,9698
12:10,219.69,219.74,219.6227,219.6575,5426
12:11,219.77,219.79,219.69,219.69,6105
12:12,219.695,219.78,219.6668,219.78,8737
12:13,219.7,219.73,219.52,219.695,36620
12:14,219.57,219.72,219.57,219.695,15109
12:15,219.57,219.64,219.5399,219.64,6151
12:16,219.58,219.64,219.57,219.57,6356
12:17,219.6146,219.66,219.5601,219.62,15715
12:18,219.475,219.67,219.4675,219.605,23658
12:19,219.5599,219.5699,219.4501,219.49,8950
12:20,219.625,219.625,219.48,219.54,6901
12:21,219.505,219.65,219.47,219.65,5252
12:22,219.475,219.575,219.46,219.55,7411
12:23,219.62,219.62,219.43,219.475,14283
12:24,219.6924,219.695,219.64,219.64,4077
12:25,219.745,219.7583,219.63,219.65,13406
12:26,219.78,219.84,219.77,219.815,7316
12:27,219.61,219.8,219.585,219.74,12141
12:28,219.59,219.62,219.55,219.62,9515
12:29,219.61,219.61,219.51,219.61,6428
12:30,219.545,219.61,219.5214,219.57,2193
12:31,219.52,219.59,219.52,219.56,5874
12:32,219.565,219.61,219.555,219.6,9587
12:33,219.51,219.565,219.48,219.5496,15596
12:34,219.535,219.55,219.48,219.54,7590
12:35,219.76,219.81,219.525,219.525,33652
12:36,219.755,219.79,219.725,219.76,6054
12:37,219.7,219.755,219.69,219.755,25984
12:38,219.69,219.7,219.66,219.7,3038
12:39,219.92,219.9494,219.66,219.69,26763
12:40,219.925,220.04,219.87,219.87,47074
12:41,219.97,220.09,219.9,219.925,11243
12:42,219.96,220.12,219.96,219.9601,46902
12:43,219.785,219.9635,219.77,219.9635,10610
12:44,219.84,219.86,219.77,219.78,7926
12:45,219.8,219.835,219.77,219.835,6238
12:46,219.72,219.78,219.72,219.76,4772
12:47,219.49,219.72,219.39,219.72,79043
12:48,219.45,219.58,219.4401,219.4401,23466
12:49,219.42,219.5,219.42,219.5,25663
12:50,219.55,219.61,219.46,219.46,20324
12:51,219.5099,219.58,219.475,219.55,11632
12:52,219.66,219.7,219.45,219.48,19402
12:53,219.645,219.725,219.63,219.72,98410
12:54,219.75,219.75,219.6201,219.69,10409
12:55,219.505,219.795,219.47,219.76,116274
12:56,219.63,219.63,219.49,219.505,14613
12:57,219.615,219.64,219.56,219.6202,5796
12:58,219.625,219.72,219.59,219.61,17064
12:59,219.625,219.72,219.59,219.63,11916
13:00,219.495,219.625,219.49,219.625,23239
13:01,219.61,219.61,219.45,219.54,31375
13:02,219.53,219.61,219.48,219.575,19272
13:03,219.4275,219.56,219.42,219.45,24886
13:04,219.54,219.55,219.39,219.435,30513
13:05,219.595,219.595,219.44,219.54,56328
13:06,219.47,219.6196,219.46,219.6196,17487
13:07,219.51,219.62,219.46,219.47,13406
13:08,219.475,219.51,219.43,219.49,7511
13:09,219.51,219.54,219.4301,219.4636,8315
13:10,219.38,219.515,219.38,219.51,13148
13:11,219.51,219.58,219.47,219.47,7632
13:12,219.5,219.56,219.46,219.505,12077
13:13,219.455,219.53,219.43,219.5,12440
13:14,219.5,219.58,219.43,219.455,13868
13:15,219.53,219.59,219.525,219.5301,11755
13:16,219.6193,219.62,219.5,219.52,5830
13:17,219.56,219.595,219.5,219.595,10210
13:18,219.535,219.57,219.48,219.53,7253
13:19,219.505,219.54,219.48,219.535,7441
13:20,219.445,219.47,219.38,219.46,25378
13:21,219.445,219.52,219.445,219.46,7802
13:22,219.4659,219.5,219.42,219.46,15967
13:23,219.47,219.5,219.43,219.5,12442
13:24,219.46,219.49,219.43,219.49,10404
13:25,219.455,219.48,219.44,219.4648,9077
13:26,219.3693,219.48,219.3693,219.46,13190
13:27,219.4602,219.47,219.33,219.38,10599
13:28,219.4,219.5,219.38,219.5,17363
13:29,219.415,219.42,219.36,219.42,13214
13:30,219.4401,219.48,219.41,219.415,8362
13:31,219.55,219.5638,219.49,219.49,10878
13:32,219.54,219.65,219.54,219.555,33905
13:33,219.64,219.66,219.54,219.5568,20838
13:34,219.64,219.64,219.615,219.64,6302
