Time,Close,High,Low,Open,Volume
09:30,185.795,186.0,185.64,186.0,152992
09:31,186.075,186.14,185.53,185.98,27042
09:32,186.21,186.47,185.94,186.085,15108
09:33,185.81,186.447,185.685,186.28,8990
09:34,185.96,186.155,185.72,185.79,9952
09:35,185.78,186.01,185.78,185.96,8708
09:36,185.685,185.92,185.685,185.8251,7696
09:37,185.785,185.92,185.69,185.69,27957
09:38,185.4455,185.8181,185.35,185.75,25085
09:39,185.58,185.71,185.465,185.465,18523
09:40,185.71,185.8099,185.48,185.545,26172
09:41,185.605,185.855,185.54,185.78,13649
09:42,185.14,185.565,185.14,185.565,17148
09:43,185.6839,185.83,185.12,185.14,21842
09:44,185.73,185.8128,185.7,185.8128,6020
09:45,185.55,185.73,185.55,185.73,10264
09:46,185.67,185.77,185.58,185.58,15184
09:47,186.0,186.04,185.55,185.72,25616
09:48,186.07,186.07,185.8,185.86,7099
09:49,185.94,186.11,185.931,186.06,6802
09:50,186.42,186.5,186.02,186.02,33568
09:51,186.26,186.41,186.11,186.32,14759
09:52,186.51,186.51,186.2401,186.3099,5670
09:53,186.29,186.43,186.18,186.41,12708
09:54,186.14,186.305,186.11,186.29,30490
09:55,186.605,186.74,186.1,186.14,32481
09:56,186.4101,186.58,186.35,186.58,11683
09:57,186.12,186.4685,186.105,186.45,9426
09:58,186.17,186.29,186.17,186.17,7750
09:59,186.447,186.45,186.23,186.23,25488
10:00,186.345,186.51,186.31,186.45,12130
10:01,186.51,186.51,186.22,186.31,8458
10:02,186.68,186.77,186.5453,186.7,14674
10:03,186.625,186.78,186.54,186.68,11503
10:04,186.58,186.7099,186.58,186.63,4939
10:05,186.855,186.91,186.53,186.57,48586
10:06,186.93,186.99,186.79,186.85,22492
10:07,187.26,187.275,186.92,186.93,40836
10:08,187.16,187.38,187.12,187.25,34314
10:09,187.29,187.33,187.14,187.22,11208
10:10,187.405,187.4154,187.295,187.3,24324
10:11,187.06,187.37,187.06,187.37,54795
10:12,186.985,187.115,186.9312,187.01,8466
10:13,187.18,187.1858,187.01,187.01,14518
10:14,186.97,187.165,186.96,187.15,6828
10:15,186.94,187.0,186.93,187.0,5749
10:16,187.02,187.02,186.93,186.985,7152
10:17,186.95,187.0,186.93,187.0,10733
10:18,186.965,187.0,186.92,186.965,10475
10:19,186.8,186.965,186.7835,186.92,16086
10:20,186.81,186.9026,186.7555,186.82,3605
10:21,186.59,186.865,186.51,186.865,6654
10:22,186.7351,186.74,186.55,186.6,8588
10:23,186.75,186.77,186.675,186.73,8356
10:24,186.505,186.745,186.505,186.745,4296
10:25,186.595,186.64,186.55,186.6,4429
10:26,186.42,186.55,186.3121,186.55,11356
10:27,186.42,186.46,186.34,186.4339,4701
10:28,186.33,186.48,186.33,186.43,5822
10:29,186.37,186.42,186.3,186.3,4551
10:30,186.465,186.48,186.34,186.37,13531
10:31,186.42,186.45,186.33,186.44,14893
10:32,186.41,186.54,186.405,186.42,8847
10:33,186.56,186.56,186.352,186.44,5986
10:34,186.26,186.55,186.26,186.43,6208
10:35,186.32,186.3624,186.29,186.3,6012
10:36,186.375,186.4,186.305,186.32,12084
10:37,186.37,186.47,186.33,186.3401,13826
10:38,186.405,186.44,186.35,186.395,7668
10:39,186.36,186.41,186.32,186.375,6288
10:40,186.42,186.44,186.34,186.365,9119
10:41,186.53,186.594,186.415,186.42,11242
10:42,186.73,186.79,186.61,186.62,15115
10:43,186.78,186.8,186.72,186.74,15166
10:44,186.76,186.78,186.71,186.77,8079
10:45,186.73,186.83,186.73,186.78,10148
10:46,186.71,186.755,186.6,186.755,10663
10:47,186.665,186.7599,186.665,186.681,6658
10:48,186.735,186.74,186.5709,186.68,6477
10:49,186.73,186.7991,186.67,186.7,7370
10:50,186.7,186.74,186.62,186.725,8630
10:51,186.765,186.79,186.61,186.66,7536
10:52,186.96,186.96,186.74,186.77,7343
10:53,187.16,187.17,186.9201,186.98,10760
10:54,187.09,187.2,187.09,187.13,10088
10:55,187.1,187.15,187.03,187.065,6508
10:56,187.04,187.12,187.02,187.1,7920
10:57,187.12,187.14,187.0,187.0,13929
10:58,187.175,187.2,187.07,187.08,7394
10:59,187.2,187.2,187.1,187.15,12440
11:00,187.25,187.25,187.145,187.18,9907
11:01,187.235,187.29,187.1814,187.21,28285
11:02,187.28,187.3,187.24,187.28,10203
11:03,187.17,187.31,187.17,187.29,11500
11:04,187.18,187.18,187.11,187.15,7172
11:05,187.16,187.1999,187.12,187.15,4920
11:06,187.08,187.18,187.07,187.13,12224
11:07,187.12,187.1599,187.09,187.12,5178
11:08,187.1,187.17,187.03,187.09,13939
11:09,187.14,187.19,187.11,187.12,7250
11:10,187.2,187.2,187.07,187.12,10698
11:11,187.195,187.21,187.17,187.18,5857
11:12,187.14,187.2,187.14,187.17,5814
11:13,187.32,187.35,187.09,187.135,11744
11:14,187.48,187.48,187.3699,187.3699,8266
11:15,187.24,187.46,187.24,187.44,17979
11:16,187.27,187.27,187.12,187.24,7665
