Time,Close,High,Low,Open,Volume
09:30,164.52,164.52,163.94,164.1,352161
09:31,165.09,165.34,164.5,164.52,317982
09:32,165.25,165.27,165.02,165.09,25915
09:33,165.065,165.48,165.02,165.25,40745
09:34,165.22,165.3,164.9,165.07,23250
09:35,165.015,165.3,164.94,165.3,22513
09:36,164.555,165.08,164.47,165.015,17402
09:37,164.55,164.64,164.51,164.555,10651
09:38,164.785,164.9,164.52,164.52,26178
09:39,164.45,164.781,164.4246,164.781,8259
09:40,164.45,164.51,164.23,164.45,14905
09:41,164.505,164.57,164.391,164.391,15333
09:42,164.585,164.63,164.49,164.51,44468
09:43,164.99,164.99,164.64,164.64,9337
09:44,164.975,165.0,164.88,164.955,66977
09:45,164.87,165.0,164.8,165.0,12258
09:46,164.75,164.93,164.72,164.8301,20482
09:47,164.98,165.0,164.73,164.73,33555
09:48,165.13,165.17,164.96,165.0,88221
09:49,165.33,165.33,165.0,165.08,26105
09:50,165.375,165.48,165.32,165.37,26518
09:51,165.6,165.65,165.39,165.4,75343
09:52,165.64,165.67,165.55,165.61,28070
09:53,165.68,165.75,165.615,165.66,38964
09:54,165.475,165.75,165.44,165.68,25556
09:55,165.344,165.59,165.21,165.48,18709
09:56,165.27,165.28,165.03,165.28,21379
09:57,165.245,165.4299,165.22,165.28,16580
09:58,165.21,165.3,165.205,165.245,21948
09:59,165.195,165.37,165.15,165.27,20050
10:00,165.17,165.23,165.05,165.21,22746
10:01,165.08,165.22,165.0401,165.165,40376
10:02,165.26,165.26,165.01,165.09,42205
10:03,165.34,165.47,165.25,165.26,23966
10:04,165.46,165.53,165.33,165.34,13253
10:05,165.39,165.5,165.33,165.45,20529
10:06,165.11,165.4,165.1,165.37,16673
10:07,165.07,165.31,165.04,165.14,26603
10:08,165.13,165.2,164.97,165.05,17343
10:09,165.01,165.12,164.92,165.12,20778
10:10,165.02,165.07,164.95,165.035,14051
10:11,164.87,165.12,164.87,165.07,19226
10:12,164.905,165.039,164.85,164.905,20658
10:13,165.025,165.05,164.8857,164.91,21312
10:14,165.115,165.21,165.015,165.025,21556
10:15,165.32,165.355,164.97,165.115,18454
10:16,165.38,165.41,165.23,165.3,24884
10:17,165.85,165.85,165.395,165.4,78878
10:18,165.9395,165.97,165.81,165.84,57324
10:19,165.7,166.03,165.7,165.935,87878
10:20,165.93,165.95,165.6201,165.64,20588
10:21,165.72,165.96,165.57,165.93,22969
10:22,165.65,165.79,165.5,165.74,30873
10:23,165.75,165.7993,165.63,165.645,16983
10:24,165.59,165.76,165.59,165.73,10853
10:25,165.74,165.74,165.45,165.64,16888
10:26,165.76,165.78,165.59,165.74,23813
10:27,165.85,165.87,165.7105,165.76,13530
10:28,165.655,165.85,165.635,165.81,36537
10:29,165.86,165.86,165.61,165.63,20115
10:30,165.74,165.86,165.645,165.83,26132
10:31,165.69,165.96,165.69,165.75,18498
10:32,165.65,165.71,165.56,165.6908,12100
10:33,165.6,165.72,165.6,165.65,13385
10:34,165.74,165.76,165.6133,165.625,15868
10:35,165.68,165.7201,165.645,165.72,19297
10:36,165.64,165.7699,165.6,165.76,17355
10:37,165.575,165.67,165.55,165.64,8066
10:38,165.62,165.62,165.487,165.575,21157
10:39,165.555,165.62,165.5364,165.605,20819
10:40,165.63,165.64,165.526,165.555,25053
10:41,165.65,165.655,165.5,165.59,23301
10:42,165.68,165.75,165.66,165.67,18785
10:43,165.59,165.64,165.5267,165.64,22130
10:44,165.71,165.715,165.58,165.62,24196
10:45,165.5,165.7124,165.49,165.69,14684
10:46,165.515,165.59,165.49,165.495,20656
10:47,165.6,165.615,165.5,165.52,21979
10:48,165.6364,165.67,165.55,165.58,21960
10:49,165.46,165.66,165.44,165.65,20842
10:50,165.43,165.515,165.418,165.45,24800
10:51,165.31,165.4375,165.3001,165.4375,12904
10:52,165.155,165.365,165.1305,165.33,18865
10:53,164.95,165.16,164.91,165.155,22952
10:54,165.055,165.055,164.96,164.96,19611
10:55,165.38,165.4,165.055,165.055,29018
10:56,165.49,165.49,165.37,165.42,14683
10:57,165.435,165.54,165.36,165.49,26281
10:58,165.325,165.435,165.27,165.42,16074
10:59,165.3376,165.38,165.27,165.31,14068
11:00,165.36,165.44,165.31,165.35,18885
11:01,165.295,165.41,165.26,165.38,36166
11:02,165.6,165.6,165.295,165.295,25337
11:03,165.71,165.83,165.55,165.585,51005
11:04,165.91,165.91,165.62,165.66,16789
11:05,165.94,165.99,165.84,165.895,23777
11:06,165.865,165.9641,165.85,165.945,19552
11:07,165.63,165.865,165.62,165.865,25308
11:08,165.74,165.75,165.54,165.62,15155
11:09,165.73,165.76,165.61,165.72,20018
11:10,165.68,165.76,165.62,165.71,20135
11:11,165.61,165.75,165.6,165.69,17591
11:12,165.82,165.86,165.61,165.61,29803
11:13,165.83,165.86,165.77,165.82,21269
11:14,165.92,165.92,165.83,165.83,19031
11:15,165.975,166.015,165.89,165.92,45814
11:16,166.025,166.065,165.985,165.985,51243
11:17,165.79,166.03,165.79,166.02,43035
11:18,165.745,165.81,165.72,165.81,13472
11:19,165.715,165.77,165.71,165.75,61707
11:20,165.68,165.75,165.64,165.715,16769
11:21,165.7,165.78,165.69,165.73,13536
11:22,165.725,165.78,165.61,165.695,16672
11:23,165.775,165.865,165.72,165.725,51371
11:24,165.87,165.9107,165.74,165.755,71941
11:25,165.81,165.87,165.8,165.84,15016
11:26,165.81,165.82,165.745,165.78,14777
11:27,165.84,165.845,165.78,165.7902,14454
11:28,165.87,165.925,165.85,165.85,21366
11:29,165.81,165.895,165.79,165.88,24147
11:30,165.79,165.795,165.65,165.79,28744
11:31,165.735,165.805,165.7,165.805,13378
11:32,165.65,165.75,165.63,165.735,18164
11:33,165.665,165.74,165.62,165.635,17408
11:34,165.565,165.7,165.55,165.685,32331
11:35,165.73,165.73,165.55,165.57,44086
11:36,165.735,165.75,165.68,165.75,18598
11:37,165.66,165.735,165.58,165.735,24409
11:38,165.615,165.67,165.57,165.64,13516
11:39,165.63,165.66,165.53,165.59,45290
11:40,165.66,165.78,165.63,165.63,13326
11:41,165.64,165.665,165.6,165.665,13402
11:42,165.6,165.675,165.6,165.67,8649
11:43,165.685,165.7,165.6,165.61,18595
11:44,165.7804,165.84,165.67,165.685,70821
11:45,165.67,165.79,165.64,165.78,20999
11:46,165.8,165.86,165.7,165.7,28844
11:47,165.805,165.83,165.76,165.79,8839
11:48,165.62,165.84,165.62,165.82,17184
11:49,165.49,165.65,165.46,165.6442,16542
11:50,165.32,165.55,165.27,165.49,27130
11:51,165.41,165.44,165.31,165.32,24491
11:52,165.54,165.56,165.42,165.43,13896
11:53,165.6,165.6,165.5,165.55,11421
11:54,165.535,165.6,165.49,165.595,19651
11:55,165.42,165.53,165.35,165.52,26886
11:56,165.4901,165.56,165.4,165.41,24153
11:57,165.77,165.78,165.455,165.515,39273
11:58,165.745,165.77,165.66,165.77,39423
11:59,165.795,165.8,165.7,165.745,17605
12:00,165.7,165.79,165.68,165.79,15952
12:01,165.76,165.7623,165.6433,165.68,21461
12:02,165.69,165.76,165.69,165.745,13592
12:03,165.635,165.71,165.55,165.7,12969
12:04,165.58,165.64,165.535,165.63,10876
12:05,165.5,165.6,165.49,165.6,17990
12:06,165.43,165.53,165.425,165.5,12199
12:07,165.51,165.55,165.43,165.43,16394
12:08,165.6,165.6,165.49,165.51,12239
12:09,165.66,165.7,165.565,165.595,7700
12:10,165.68,165.71,165.62,165.645,10315
12:11,165.66,165.69,165.62,165.69,11445
12:12,165.565,165.66,165.54,165.65,9315
12:13,165.57,165.63,165.5503,165.565,8036
12:14,165.595,165.6,165.53,165.56,29365
12:15,165.7,165.7,165.6,165.6,15356
12:16,165.59,165.68,165.54,165.68,17744
12:17,165.5,165.6,165.44,165.6,9885
12:18,165.575,165.58,165.5,165.5,7645
12:19,165.689,165.695,165.57,165.5775,9924
12:20,165.705,165.715,165.67,165.69,8611
12:21,165.6701,165.71,165.645,165.71,14877
12:22,165.82,165.84,165.665,165.67,11177
12:23,165.81,165.84,165.765,165.8,8929
12:24,165.815,165.84,165.79,165.81,11690
12:25,165.87,165.9,165.81,165.815,20292
12:26,165.79,165.8797,165.72,165.875,13482
12:27,165.81,165.85,165.78,165.82,15446
12:28,165.81,165.849,165.77,165.849,6172
12:29,165.83,165.85,165.81,165.83,16786
12:30,165.8,165.85,165.8,165.83,21222
12:31,165.92,165.9499,165.82,165.82,36165
12:32,165.94,165.98,165.9024,165.94,13937
12:33,165.94,165.94,165.88,165.93,5970
12:34,165.885,165.97,165.88,165.95,9227
12:35,165.84,165.9,165.84,165.9,13692
12:36,165.82,165.86,165.77,165.86,21311
12:37,165.745,165.8243,165.74,165.8243,8743
12:38,165.76,165.8048,165.74,165.745,5521
12:39,165.7302,165.76,165.71,165.76,11875
12:40,165.76,165.79,165.7,165.76,11685
12:41,165.79,165.8,165.68,165.74,9541
12:42,165.84,165.89,165.79,165.8,14066
12:43,165.855,165.88,165.82,165.835,16492
12:44,165.835,165.88,165.82,165.855,8348
12:45,165.8,165.85,165.745,165.835,12844
12:46,165.76,165.8193,165.75,165.77,9338
12:47,165.75,165.78,165.68,165.78,11228
12:48,165.7,165.75,165.7,165.74,10147
12:49,165.69,165.71,165.6634,165.7,9371
12:50,165.66,165.73,165.66,165.685,8665
12:51,165.675,165.69,165.64,165.65,7081
12:52,165.68,165.6999,165.66,165.67,7456
12:53,165.7,165.74,165.67,165.675,13281
12:54,165.65,165.72,165.64,165.72,7433
12:55,165.7,165.72,165.64,165.64,13790
12:56,165.63,165.715,165.63,165.69,14327
12:57,165.6,165.63,165.55,165.63,14509
12:58,165.57,165.6,165.52,165.6,10900
12:59,165.66,165.68,165.56,165.58,11497
13:00,165.72,165.72,165.638,165.67,10626
13:01,165.725,165.75,165.695,165.72,9221
13:02,165.805,165.805,165.72,165.72,12362
13:03,165.79,165.82,165.76,165.82,17353
13:04,165.81,165.82,165.79,165.8057,7018
13:05,165.845,165.86,165.8181,165.8181,8595
13:06,165.82,165.88,165.82,165.83,94351
13:07,165.8306,165.8306,165.762,165.8,8643
13:08,165.8007,165.83,165.78,165.82,8018
13:09,165.785,165.82,165.74,165.8,18398
13:10,165.78,165.86,165.78,165.8,8282
13:11,165.77,165.81,165.77,165.78,8445
13:12,165.73,165.772,165.72,165.772,11501
13:13,165.65,165.73,165.64,165.73,8504
13:14,165.665,165.68,165.63,165.64,8180
13:15,165.775,165.775,165.68,165.68,6934
13:16,165.7,165.765,165.69,165.76,9070
13:17,165.7984,165.7984,165.7,165.7,10985
13:18,165.78,165.799,165.74,165.795,10969
13:19,165.795,165.8,165.76,165.76,5062
13:20,165.81,165.8199,165.78,165.795,14668
13:21,165.74,165.82,165.72,165.815,23627
13:22,165.755,165.79,165.73,165.73,10167
13:23,165.68,165.76,165.68,165.755,10030
13:24,165.67,165.7,165.65,165.67,17196
13:25,165.6301,165.7,165.6301,165.68,13183
13:26,165.74,165.74,165.62,165.645,11263
13:27,165.7557,165.83,165.74,165.74,12217
13:28,165.76,165.79,165.75,165.76,7457
13:29,165.825,165.84,165.75,165.7501,15732
13:30,165.77,165.86,165.77,165.83,18023
13:31,165.81,165.82,165.777,165.777,7410
13:32,165.88,165.88,165.8,165.81,7545
13:33,165.89,165.95,165.89,165.9,7585
13:34,165.84,165.92,165.84,165.9,9272
13:35,165.8,165.85,165.79,165.84,9729
13:36,165.81,165.82,165.77,165.79,11847
13:37,165.865,165.88,165.81,165.82,12686
13:38,165.78,165.879,165.77,165.879,10463
13:39,165.94,165.94,165.77,165.77,8597
13:40,165.93,165.94,165.88,165.925,17186
13:41,165.92,165.94,165.89,165.93,10267
13:42,165.87,165.93,165.87,165.93,10839
13:43,165.94,165.955,165.87,165.87,11051
13:44,165.92,165.96,165.92,165.95,6599
13:45,165.86,165.94,165.85,165.92,15706
13:46,165.85,165.9,165.82,165.86,12337
13:47,165.94,165.94,165.8536,165.865,8783
13:48,165.95,165.965,165.93,165.95,9870
13:49,165.94,165.95,165.92,165.95,11931
13:50,165.92,166.0,165.92,165.94,25558
13:51,165.8833,165.91,165.86,165.91,17120
13:52,165.77,165.91,165.76,165.89,17339
13:53,165.76,165.79,165.75,165.78,19821
13:54,165.6804,165.77,165.68,165.77,33333
13:55,165.61,165.75,165.6,165.69,26417
13:56,165.53,165.63,165.53,165.62,13288
13:57,165.52,165.579,165.5103,165.55,6585
13:58,165.445,165.53,165.4201,165.52,14949
13:59,165.38,165.46,165.38,165.445,7091
14:00,165.42,165.47,165.38,165.395,13574
14:01,165.34,165.43,165.34,165.41,12438
14:02,165.38,165.4,165.34,165.34,9527
14:03,165.3257,165.397,165.31,165.37,18128
14:04,165.355,165.36,165.27,165.33,12549
14:05,165.29,165.35,165.28,165.35,13951
14:06,165.36,165.385,165.29,165.3,23720
14:07,165.35,165.3897,165.32,165.37,19267
14:08,165.34,165.39,165.325,165.345,24742
14:09,165.34,165.3725,165.33,165.35,31836
14:10,165.27,165.34,165.26,165.34,30007
14:11,165.22,165.27,165.22,165.26,9656
14:12,165.3,165.31,165.13,165.21,19423
14:13,165.29,165.305,165.23,165.3,21396
14:14,165.32,165.36,165.29,165.29,17103
14:15,165.34,165.35,165.31,165.31,24907
14:16,165.41,165.41,165.34,165.34,12329
14:17,165.445,165.445,165.4,165.415,22189
14:18,165.4,165.45,165.4,165.44,14518
14:19,165.44,165.47,165.4,165.41,13390
14:20,165.48,165.48,165.44,165.44,6581
14:21,165.48,165.49,165.45,165.48,10703
14:22,165.4198,165.47,165.39,165.47,14105
14:23,165.44,165.44,165.4,165.4,8045
14:24,165.37,165.44,165.37,165.43,10605
14:25,165.36,165.37,165.325,165.36,7231
14:26,165.33,165.36,165.31,165.35,30786
14:27,165.31,165.37,165.31,165.33,7284
14:28,165.31,165.3557,165.29,165.31,35164
14:29,165.36,165.36,165.3,165.31,10373
14:30,165.34,165.42,165.335,165.355,16845
14:31,165.31,165.35,165.28,165.34,26754
14:32,165.2706,165.32,165.25,165.31,15709
14:33,165.27,165.285,165.23,165.27,44210
14:34,165.28,165.29,165.25,165.27,11954
14:35,165.38,165.38,165.29,165.29,15327
14:36,165.37,165.4,165.36,165.38,14834
14:37,165.49,165.5,165.38,165.38,15259
14:38,165.525,165.54,165.45,165.48,66469
14:39,165.58,165.61,165.54,165.55,17152
14:40,165.59,165.64,165.55,165.6,16132
14:41,165.56,165.62,165.56,165.5702,11992
14:42,165.56,165.59,165.55,165.57,20058
14:43,165.635,165.635,165.57,165.57,13292
14:44,165.609,165.64,165.57,165.64,38477
14:45,165.635,165.67,165.61,165.62,16435
14:46,165.615,165.63,165.5601,165.63,14396
14:47,165.7,165.7,165.615,165.63,22349
14:48,165.69,165.705,165.66,165.67,17011
14:49,165.695,165.7,165.67,165.69,28297
14:50,165.695,165.7,165.69,165.695,25547
14:51,165.57,165.715,165.55,165.695,34185
14:52,165.65,165.65,165.58,165.58,12975
14:53,165.65,165.67,165.61,165.655,20123
14:54,165.62,165.65,165.6,165.65,16369
14:55,165.6195,165.66,165.6195,165.625,15128
14:56,165.595,165.62,165.55,165.62,18976
14:57,165.655,165.655,165.6,165.6,16751
14:58,165.695,165.695,165.65,165.655,12515
14:59,165.6925,165.71,165.69,165.695,39830
15:00,165.73,165.735,165.675,165.69,21340
15:01,165.74,165.79,165.72,165.74,21407
15:02,165.74,165.78,165.72,165.76,19158
15:03,165.775,165.78,165.71,165.75,24900
15:04,165.78,165.79,165.77,165.78,24227
15:05,165.78,165.81,165.78,165.79,12211
15:06,165.74,165.78,165.73,165.78,19373
15:07,165.7821,165.7821,165.73,165.745,19408
15:08,165.71,165.78,165.68,165.78,32064
15:09,165.64,165.71,165.64,165.71,16650
15:10,165.7,165.76,165.64,165.64,24633
15:11,165.64,165.71,165.635,165.71,23311
15:12,165.48,165.62,165.47,165.62,15962
15:13,165.425,165.48,165.4005,165.47,19680
15:14,165.55,165.555,165.43,165.43,36054
15:15,165.56,165.575,165.52,165.555,44955
15:16,165.67,165.67,165.56,165.56,19019
15:17,165.64,165.68,165.62,165.671,23709
15:18,165.65,165.66,165.62,165.64,26288
15:19,165.68,165.6951,165.64,165.65,20657
15:20,165.7,165.71,165.67,165.69,43475
15:21,165.735,165.76,165.68,165.695,41125
15:22,165.78,165.795,165.735,165.735,18891
15:23,165.73,165.8,165.72,165.8,47750
15:24,165.75,165.79,165.72,165.72,38200
15:25,165.78,165.8,165.741,165.76,18876
15:26,165.72,165.78,165.71,165.77,34209
15:27,165.755,165.8,165.71,165.72,12598
15:28,165.77,165.77,165.74,165.75,13345
15:29,165.775,165.81,165.74,165.751,58090
15:30,165.745,165.8,165.72,165.77,29181
15:31,165.795,165.8,165.73,165.745,23863
15:32,165.74,165.8,165.72,165.8,24416
15:33,165.76,165.79,165.74,165.74,20848
15:34,165.75,165.78,165.72,165.77,23011
15:35,165.75,165.755,165.67,165.75,19011
15:36,165.71,165.78,165.7,165.76,30079
15:37,165.725,165.725,165.66,165.69,273134
15:38,165.73,165.73,165.69,165.72,18655
15:39,165.6742,165.73,165.65,165.72,22561
15:40,165.67,165.69,165.67,165.68,20612
15:41,165.64,165.68,165.57,165.68,41578
15:42,165.67,165.68,165.21,165.68,50103
15:43,165.64,165.675,165.565,165.67,54188
