Time,Close,High,Low,Open,Volume
09:30,239.965,241.19,239.69,241.19,119040.0
09:31,239.58,239.58,239.5,239.5,5754.0
09:32,239.555,239.72,239.1301,239.25,20116.0
09:33,240.355,240.46,239.59,239.595,15877.0
09:34,239.965,240.22,239.8,240.18,13762.0
09:35,240.25,240.46,239.82,239.94,10237.0
09:36,240.065,240.51,240.065,240.275,18184.0
09:37,240.15,240.16,239.77,239.985,8079.0
09:38,240.0,240.3,239.92,240.145,12920.0
09:39,240.155,240.31,239.97,240.055,7329.0
09:40,240.62,240.62,240.0,240.1927,11844.0
09:41,240.6,240.93,240.535,240.535,15091.0
09:42,240.88,241.0,240.59,240.6,10876.0
09:43,241.28,241.28,240.84,240.95,12368.0
09:44,241.24,241.47,241.24,241.34,6607.0
09:45,241.3,241.38,241.21,241.23,7524.0
09:46,241.37,241.65,241.275,241.3,12115.0
09:47,241.405,241.5,241.37,241.37,6477.0
09:48,241.395,241.49,241.395,241.4,4472.0
09:49,241.425,241.61,241.35,241.395,23421.0
09:50,241.49,241.57,241.4,241.425,16756.0
09:51,241.39,241.56,241.2724,241.47,11060.0
09:52,241.425,241.48,241.3,241.3,13188.0
09:53,241.27,241.435,241.27,241.435,8349.0
09:54,241.41,241.42,241.21,241.3,10207.0
09:55,241.54,241.56,241.355,241.43,7422.0
09:56,241.39,241.6,241.39,241.6,6178.0
09:57,241.26,241.4,241.16,241.22,3302.0
09:58,240.99,241.165,240.99,241.15,4461.0
09:59,241.305,241.38,241.0,241.02,11544.0
10:00,241.3,241.31,241.2,241.31,7211.0
10:01,241.21,241.475,241.21,241.31,9075.0
10:02,241.28,241.37,241.06,241.17,8890.0
10:03,241.43,241.48,241.33,241.39,6808.0
10:04,241.51,241.69,241.48,241.5,12575.0
10:05,241.9,241.905,241.4725,241.4725,12141.0
10:06,241.905,241.99,241.835,241.915,17408.0
10:07,242.33,242.37,241.845,241.88,25810.0
10:08,242.385,242.48,242.15,242.265,21104.0
10:09,242.49,242.49,242.185,242.39,25276.0
10:10,241.91,242.47,241.9,242.38,16184.0
10:11,242.135,242.145,241.85,241.9,10892.0
10:12,242.06,242.38,242.06,242.07,34695.0
10:13,242.13,242.26,242.06,242.06,13172.0
10:14,242.11,242.24,242.0101,242.02,12226.0
10:15,242.21,242.24,241.98,242.105,17329.0
10:16,242.12,242.15,242.055,242.115,7317.0
10:17,242.16,242.33,242.09,242.12,27934.0
10:18,242.24,242.24,242.04,242.18,12574.0
10:19,242.495,242.64,242.26,242.26,14384.0
10:20,242.34,242.54,242.27,242.48,15058.0
10:21,242.265,242.45,242.26,242.345,9766.0
10:22,242.535,242.57,242.29,242.29,18313.0
10:23,242.48,242.54,242.3201,242.53,20281.0
10:24,242.12,242.46,242.0072,242.46,13107.0
10:25,242.51,242.54,242.01,242.12,10910.0
10:26,242.49,242.53,242.365,242.46,12525.0
10:27,242.535,242.66,242.47,242.47,8829.0
10:28,242.37,242.56,242.2801,242.56,12012.0
10:29,242.34,242.43,242.27,242.33,8703.0
10:30,241.89,242.34,241.89,242.31,21316.0
10:31,241.95,242.09,241.92,241.94,11871.0
10:32,242.26,242.31,242.0265,242.0265,7939.0
10:33,242.075,242.335,242.0,242.31,12134.0
10:34,242.07,242.2399,242.02,242.15,12459.0
10:35,241.945,242.08,241.85,242.07,8346.0
10:36,241.795,242.02,241.77,242.02,11659.0
10:37,241.82,241.94,241.79,241.81,7871.0
10:38,241.73,241.81,241.665,241.78,8020.0
10:39,241.73,241.93,241.63,241.63,19837.0
10:40,241.72,241.8299,241.7,241.715,23917.0
10:41,241.815,241.84,241.61,241.62,7632.0
10:42,241.795,241.85,241.59,241.83,9382.0
10:43,241.8,241.8,241.72,241.795,4031.0
10:44,241.735,241.7992,241.69,241.775,5728.0
10:45,241.53,241.765,241.53,241.74,9213.0
10:46,241.45,241.555,241.4,241.555,9767.0
10:47,241.65,241.65,241.47,241.48,11448.0
10:48,241.75,241.88,241.71,241.73,13077.0
10:49,241.83,241.87,241.6301,241.6301,5831.0
