Time,Close,High,Low,Open,Volume
09:30,207.665,207.85,207.53,207.53,53730
09:31,207.63,207.68,207.62,207.64,3207
09:32,207.63,207.7799,207.49,207.49,8584
09:33,207.625,207.67,207.6,207.67,4484
09:34,207.53,207.69,207.53,207.67,3921
09:35,207.66,207.66,207.53,207.53,3812
09:36,207.61,207.705,207.61,207.68,7426
09:37,207.81,207.81,207.7,207.7,3967
09:38,207.65,207.75,207.64,207.75,3566
09:39,207.79,207.79,207.735,207.7605,2656
09:40,207.63,207.86,207.63,207.6948,3920
09:41,207.685,207.72,207.685,207.72,2581
09:42,207.765,207.81,207.581,207.581,3593
09:43,207.77,207.7852,207.77,207.7852,1082
09:44,207.89,207.89,207.72,207.775,6583
09:45,207.96,207.98,207.8625,207.89,5681
09:46,207.89,208.04,207.89,207.955,22087
09:47,207.78,207.91,207.77,207.89,4288
09:48,207.83,207.855,207.78,207.855,3377
09:49,207.66,207.79,207.66,207.79,3401
09:50,207.6,207.67,207.6,207.66,2655
09:51,207.525,207.53,207.485,207.51,3240
09:52,207.575,207.59,207.515,207.515,5561
09:53,207.6,207.61,207.55,207.575,5106
09:54,207.675,207.69,207.56,207.56,4493
09:55,207.74,207.74,207.675,207.675,2631
09:56,207.55,207.72,207.55,207.71,8163
09:57,207.41,207.54,207.41,207.54,5068
09:58,207.325,207.45,207.32,207.41,5599
09:59,207.39,207.395,207.23,207.25,8465
10:00,207.56,207.62,207.44,207.44,4666
10:01,207.475,207.56,207.4248,207.56,5177
10:02,207.449,207.61,207.445,207.53,5986
10:03,207.525,207.54,207.49,207.49,2995
10:04,207.55,207.56,207.505,207.555,3199
10:05,207.6,207.64,207.555,207.555,3053
10:06,207.58,207.59,207.51,207.54,4876
10:07,207.68,207.735,207.525,207.545,7069
10:08,207.735,207.735,207.68,207.68,3791
10:09,207.73,207.745,207.73,207.745,1918
10:10,207.8,207.8,207.73,207.74,7183
10:11,207.94,207.94,207.818,207.84,5972
10:12,207.905,207.965,207.88,207.925,6170
10:13,207.845,207.91,207.845,207.905,3582
10:14,207.825,207.835,207.775,207.805,4565
10:15,207.78,207.845,207.7619,207.845,4116
10:16,207.745,207.82,207.7185,207.76,8089
10:17,207.715,207.85,207.715,207.78,4119
10:18,207.835,207.845,207.72,207.725,4794
10:19,207.91,207.94,207.7701,207.8,4469
10:20,207.87,207.905,207.87,207.895,4126
10:21,207.83,207.91,207.83,207.906,2536
10:22,207.815,207.84,207.77,207.84,6046
10:23,207.7627,207.815,207.7627,207.815,4288
