Time,Close,High,Low,Open,Volume
09:30,235.88,236.0,234.99,235.0,196476
09:31,236.365,236.5,235.77,235.79,49948
09:32,236.34,236.88,236.195,236.5,79138
09:33,236.59,236.77,236.22,236.22,18689
09:34,236.455,236.88,236.43,236.636,42612
09:35,237.3,237.31,236.33,236.3782,50313
09:36,237.37,237.58,237.21,237.35,42800
09:37,237.47,237.75,237.41,237.47,20716
09:38,237.355,237.445,237.22,237.445,28106
09:39,237.57,237.57,237.25,237.365,13736
09:40,237.47,237.57,237.25,237.4963,45338
09:41,237.775,237.87,237.3301,237.4,23522
09:42,237.52,237.88,237.31,237.8319,23697
09:43,237.065,237.465,236.97,237.465,25766
09:44,236.84,237.075,236.615,237.06,18572
09:45,236.94,237.09,236.715,236.85,23812
09:46,236.9,237.15,236.81,236.945,22612
09:47,236.86,237.19,236.805,236.975,19023
09:48,236.975,237.0,236.72,236.8558,15011
09:49,236.855,237.07,236.81,237.05,19119
09:50,237.18,237.18,236.893,236.895,18009
09:51,237.1365,237.19,236.99,237.18,30668
09:52,237.565,237.62,237.22,237.22,16158
09:53,237.39,237.565,237.33,237.565,10839
09:54,237.11,237.49,237.11,237.48,20734
09:55,237.53,237.6,237.075,237.1,12052
09:56,237.675,237.72,237.4601,237.56,24449
09:57,237.905,238.0,237.63,237.63,34052
09:58,237.975,238.05,237.905,237.905,15588
09:59,238.075,238.15,237.9001,237.975,26600
10:00,238.32,238.48,238.0375,238.12,32703
10:01,238.2254,238.39,238.16,238.31,42077
10:02,238.115,238.39,238.1,238.28,47597
10:03,238.4,238.44,238.094,238.16,15412
10:04,238.36,238.505,238.33,238.47,22851
10:05,238.29,238.4399,238.13,238.4,26980
10:06,238.39,238.44,238.11,238.29,19126
10:07,238.54,238.67,238.31,238.39,24989
10:08,237.98,238.545,237.98,238.54,39573
10:09,238.04,238.04,237.725,237.93,19902
10:10,238.21,238.25,238.03,238.05,17860
10:11,238.365,238.49,238.17,238.25,54036
10:12,238.5243,238.63,238.405,238.44,16228
10:13,238.68,238.72,238.44,238.539,25826
10:14,238.62,238.76,238.58,238.715,40352
10:15,238.845,238.91,238.615,238.62,49427
10:16,238.59,238.9,238.52,238.8475,47121
10:17,238.565,238.7,238.34,238.56,77623
10:18,238.91,238.93,238.51,238.58,39542
10:19,238.91,239.0,238.845,238.94,39564
10:20,238.52,238.94,238.4,238.94,41777
10:21,238.52,238.57,238.43,238.495,10950
10:22,238.375,238.59,238.15,238.52,30385
10:23,238.5173,238.53,238.34,238.45,11874
10:24,238.46,238.57,238.39,238.485,21226
10:25,238.42,238.49,238.2533,238.46,45085
10:26,238.61,238.67,238.406,238.4899,25029
10:27,238.7,238.7,238.48,238.6485,27716
10:28,238.7,238.71,238.4101,238.695,29628
10:29,238.68,238.76,238.6,238.675,48988
10:30,238.9,238.9,238.63,238.68,29288
10:31,238.94,239.1,238.7401,238.88,26299
10:32,238.76,238.954,238.76,238.954,14802
10:33,238.98,239.03,238.78,238.9,22502
10:34,238.92,239.0298,238.9,238.98,17362
10:35,239.11,239.16,238.9201,238.94,21924
10:36,239.15,239.23,239.11,239.15,17267
10:37,238.91,239.19,238.91,239.15,22697
10:38,238.98,239.08,238.9747,239.01,16191
10:39,238.85,239.005,238.7301,239.005,11129
10:40,238.89,238.99,238.7988,238.8085,16944
10:41,238.84,239.02,238.84,238.865,26744
10:42,238.28,238.8487,238.19,238.84,26349
10:43,238.45,238.52,238.285,238.285,12310
10:44,238.482,238.63,238.4,238.43,20117
10:45,238.27,238.545,238.21,238.53,14656
10:46,238.305,238.44,238.275,238.275,22971
10:47,238.04,238.29,238.04,238.26,15998
10:48,238.21,238.31,238.04,238.04,7339
10:49,238.25,238.33,238.21,238.33,10257
10:50,238.39,238.39,238.19,238.245,21577
10:51,238.49,238.5,238.33,238.41,16288
10:52,238.495,238.55,238.41,238.48,29126
10:53,238.69,238.76,238.54,238.54,12302
10:54,238.855,238.94,238.62,238.675,12666
10:55,239.01,239.12,238.83,238.83,18321
10:56,239.09,239.16,239.0,239.05,15602
10:57,239.1,239.15,238.9701,239.09,15658
10:58,238.9801,239.0887,238.9801,239.0887,10024
10:59,239.13,239.13,238.98,238.98,6781
11:00,239.19,239.21,239.02,239.1,20214
11:01,239.3,239.36,239.11,239.19,26441
