Time,Close,High,Low,Open,Volume
09:30,189.63,190.09,189.33,189.83,213523
09:31,190.3,190.43,189.63,189.83,11372
09:32,190.64,190.91,190.11,190.305,50598
09:33,190.175,190.72,189.8,190.665,67110
09:34,190.765,190.765,190.175,190.175,15097
09:35,190.8299,190.9,190.625,190.765,17164
09:36,190.92,190.98,190.8,190.8,7931
09:37,191.0,191.07,190.88,190.92,51642
09:38,190.78,191.005,190.72,191.005,40802
09:39,190.445,190.82,190.445,190.78,36952
09:40,190.57,190.58,190.31,190.485,19746
09:41,190.965,191.03,190.61,190.65,16047
09:42,190.625,191.015,190.625,191.01,34811
09:43,190.43,190.72,190.38,190.625,31889
09:44,190.315,190.445,190.21,190.335,19759
09:45,190.48,190.55,190.305,190.43,63156
09:46,190.54,190.64,190.4464,190.4464,23979
09:47,190.49,190.68,190.47,190.56,10895
09:48,189.97,190.49,189.895,190.47,26383
09:49,189.87,190.095,189.79,189.91,14228
09:50,189.99,190.04,189.8304,189.88,22017
09:51,189.82,190.14,189.82,189.99,22429
09:52,189.63,189.86,189.62,189.7816,13279
09:53,189.775,189.82,189.43,189.6,18607
09:54,189.8,189.94,189.775,189.775,19430
09:55,190.05,190.11,189.7407,189.8,16573
09:56,189.74,190.08,189.7,190.075,11188
09:57,190.215,190.27,189.76,189.775,13110
09:58,190.15,190.3,190.14,190.1452,18920
09:59,190.0175,190.176,189.96,190.175,25529
10:00,189.32,189.975,189.29,189.975,42451
10:01,189.415,189.51,189.28,189.36,20093
10:02,189.85,189.85,189.425,189.425,10517
10:03,189.8725,190.06,189.84,189.85,32110
10:04,189.92,190.04,189.72,189.79,13333
10:05,189.895,189.9313,189.755,189.905,14159
10:06,189.8,189.86,189.615,189.85,16735
10:07,189.69,189.96,189.69,189.8,18305
10:08,189.67,189.85,189.66,189.74,15287
10:09,189.775,189.84,189.64,189.695,8303
10:10,190.075,190.14,189.79,189.8,9981
10:11,189.58,190.155,189.55,190.14,19585
10:12,189.43,189.65,189.41,189.545,11537
10:13,189.75,189.75,189.4,189.4,26718
10:14,189.66,189.78,189.47,189.78,18263
10:15,190.12,190.13,189.5201,189.5201,21581
10:16,189.995,190.17,189.94,190.14,26590
10:17,189.91,190.02,189.85,189.93,11904
10:18,189.77,189.89,189.7,189.84,14968
10:19,190.07,190.07,189.71,189.77,12120
10:20,190.14,190.25,190.05,190.13,28339
10:21,189.94,190.16,189.86,190.16,41903
10:22,189.89,189.96,189.77,189.92,19981
10:23,189.76,189.93,189.744,189.89,15930
10:24,189.58,189.72,189.55,189.72,8780
10:25,189.43,189.59,189.385,189.59,9994
10:26,189.4046,189.45,189.35,189.37,7552
10:27,189.51,189.51,189.328,189.38,13240
10:28,189.51,189.52,189.39,189.51,13315
10:29,189.36,189.62,189.34,189.48,11824
10:30,189.46,189.47,189.3362,189.3362,8422
10:31,189.82,189.82,189.46,189.46,10445
10:32,189.915,189.915,189.7616,189.855,10615
10:33,189.8,189.88,189.75,189.88,23089
10:34,189.87,189.92,189.7945,189.8,7448
10:35,189.75,189.9199,189.68,189.86,35594
10:36,189.96,189.96,189.72,189.72,8497
10:37,189.865,189.92,189.7772,189.895,15358
10:38,189.8592,189.865,189.8,189.865,5356
10:39,189.94,190.02,189.82,189.86,21902
10:40,189.87,190.0,189.84,189.89,11142
10:41,189.775,189.92,189.72,189.87,10613
10:42,189.87,189.9,189.75,189.755,10164
10:43,189.925,189.935,189.8289,189.87,13817
10:44,190.05,190.05,189.855,189.865,10226
10:45,190.155,190.165,190.08,190.11,12375
10:46,190.17,190.23,190.15,190.18,16129
10:47,190.305,190.37,190.185,190.185,13530
10:48,190.27,190.3,190.2,190.28,12194
10:49,190.31,190.32,190.16,190.27,7527
10:50,190.28,190.45,190.27,190.32,15542
10:51,190.245,190.34,190.18,190.34,5444
10:52,190.205,190.3,190.14,190.22,17766
10:53,190.375,190.39,190.1962,190.205,11154
10:54,190.33,190.41,190.3,190.375,8571
10:55,190.46,190.52,190.365,190.365,18977
10:56,190.41,190.48,190.41,190.455,7345
10:57,190.43,190.46,190.405,190.45,7759
10:58,190.385,190.43,190.34,190.43,8121
10:59,190.33,190.345,190.29,190.34,5236
11:00,190.48,190.585,190.34,190.34,19019
11:01,190.5,190.55,190.4601,190.52,6966
11:02,190.44,190.57,190.44,190.54,7760
11:03,190.5,190.56,190.45,190.45,8847
11:04,190.41,190.52,190.36,190.5,10793
11:05,190.285,190.455,190.285,190.4406,6059
11:06,190.09,190.275,190.08,190.275,6304
11:07,190.09,190.155,190.0708,190.12,8305
11:08,190.08,190.13,190.0,190.085,29751
11:09,190.03,190.08,190.01,190.04,2639
11:10,190.12,190.18,190.0101,190.0101,8229
11:11,190.18,190.18,190.06,190.08,15176
11:12,190.275,190.275,190.195,190.21,5548
11:13,190.18,190.27,190.17,190.25,7142
11:14,190.245,190.27,190.16,190.21,12271
11:15,190.06,190.29,190.05,190.24,7700
