Time,Close,High,Low,Open,Volume
09:30,157.8375,158.23,157.505,157.96,96659
09:31,157.59,157.805,157.47,157.71,22657
09:32,157.76,157.77,157.47,157.66,16361
09:33,157.58,157.79,157.58,157.68,7249
09:34,157.71,157.76,157.49,157.58,13192
09:35,157.87,157.9,157.47,157.71,25753
09:36,157.94,158.015,157.7375,157.94,11721
09:37,157.9975,158.15,157.95,157.95,10792
09:38,157.7,157.96,157.7,157.96,6684
09:39,157.64,157.8989,157.64,157.725,9912
09:40,157.615,157.7368,157.61,157.65,5876
09:41,157.65,157.75,157.6,157.62,10571
09:42,157.585,157.6799,157.51,157.66,10374
09:43,157.685,157.71,157.51,157.53,27614
09:44,157.775,157.9228,157.63,157.685,8134
09:45,157.545,157.775,157.535,157.72,10597
09:46,157.64,157.7447,157.61,157.61,8058
09:47,157.665,157.88,157.64,157.64,13289
09:48,157.6,157.73,157.6,157.675,6902
09:49,157.8149,157.91,157.65,157.65,11354
09:50,157.775,157.91,157.75,157.85,11996
09:51,157.685,157.74,157.65,157.74,7891
09:52,157.63,157.77,157.63,157.71,8114
09:53,157.7,157.73,157.67,157.6947,5284
09:54,157.785,157.83,157.705,157.705,4387
09:55,157.78,157.826,157.72,157.79,6389
09:56,157.94,157.94,157.795,157.795,9788
09:57,157.94,157.96,157.88,157.96,3520
09:58,157.99,158.025,157.95,157.96,4334
09:59,157.95,158.0095,157.87,157.975,8251
10:00,157.78,157.98,157.76,157.98,6798
10:01,157.7785,157.7785,157.6801,157.77,5728
10:02,157.79,157.82,157.72,157.745,5842
10:03,157.82,157.82,157.75,157.79,4742
10:04,157.8,157.855,157.78,157.84,5776
10:05,157.845,157.85,157.6901,157.78,9349
10:06,157.86,157.93,157.845,157.845,8130
10:07,157.87,157.93,157.87,157.89,2976
10:08,157.919,157.93,157.82,157.88,8040
10:09,157.905,157.95,157.88,157.89,6565
10:10,157.675,157.9,157.64,157.9,13587
10:11,157.675,157.7,157.62,157.64,7321
10:12,157.615,157.64,157.55,157.64,6078
10:13,157.75,157.81,157.58,157.62,12889
10:14,157.64,157.835,157.64,157.76,7424
10:15,157.725,157.8,157.6406,157.66,29375
10:16,157.73,157.74,157.7,157.705,5292
10:17,157.705,157.73,157.63,157.73,7366
10:18,157.7,157.765,157.67,157.705,6726
10:19,157.73,157.81,157.72,157.73,22994
10:20,157.715,157.73,157.65,157.73,11853
10:21,157.77,157.78,157.72,157.74,8358
10:22,157.75,157.78,157.73,157.76,4036
10:23,157.82,157.82,157.72,157.745,10395
10:24,157.71,157.82,157.71,157.82,6005
10:25,157.78,157.78,157.69,157.74,8865
10:26,157.74,157.8,157.67,157.79,6481
10:27,157.8,157.82,157.7248,157.74,5316
10:28,157.82,157.84,157.745,157.82,8882
10:29,157.77,157.82,157.74,157.82,6776
10:30,157.7606,157.815,157.76,157.7696,11561
10:31,157.81,157.81,157.77,157.78,9031
10:32,157.805,157.84,157.8,157.8,9924
10:33,157.87,157.87,157.7985,157.7985,8487
10:34,157.78,157.89,157.78,157.865,11371
10:35,157.72,157.81,157.72,157.8,11763
10:36,157.785,157.82,157.735,157.75,9104
10:37,157.86,157.86,157.76,157.785,9349
10:38,157.98,158.07,157.81,157.83,30586
10:39,157.85,157.9699,157.8,157.96,11483
10:40,158.045,158.07,157.87,157.87,16332
10:41,158.06,158.08,158.01,158.035,9454
10:42,157.95,158.07,157.9489,158.055,16615
10:43,157.88,157.985,157.87,157.985,20988
10:44,157.72,157.88,157.7,157.862,9444
10:45,157.75,157.77,157.7,157.7304,6718
10:46,157.7,157.79,157.7,157.77,11578
10:47,157.7175,157.74,157.7,157.71,9327
10:48,157.7099,157.75,157.69,157.725,9918
10:49,157.675,157.72,157.67,157.7,7600
10:50,157.72,157.72,157.6,157.66,20172
10:51,157.6713,157.74,157.64,157.715,13472
10:52,157.665,157.7,157.66,157.69,17444
10:53,157.63,157.665,157.6,157.65,12187
10:54,157.59,157.64,157.55,157.64,12711
10:55,157.575,157.6,157.53,157.595,17562
10:56,157.52,157.59,157.47,157.56,12262
10:57,157.47,157.535,157.45,157.5,36868
10:58,157.325,157.49,157.3,157.465,14920
10:59,157.34,157.35,157.27,157.3051,10999
11:00,157.36,157.42,157.295,157.295,16878
11:01,157.285,157.41,157.285,157.38,9819
11:02,157.34,157.35,157.26,157.3,5581
11:03,157.35,157.39,157.325,157.33,5343
11:04,157.33,157.38,157.3,157.37,8547
11:05,157.37,157.4,157.335,157.34,6050
11:06,157.427,157.427,157.345,157.38,6814
11:07,157.39,157.415,157.358,157.405,7356
11:08,157.365,157.385,157.36,157.38,3203
11:09,157.335,157.39,157.335,157.376,6157
11:10,157.29,157.366,157.2685,157.335,19300
11:11,157.2632,157.34,157.25,157.3,16401
11:12,157.33,157.33,157.21,157.26,7520
11:13,157.23,157.32,157.22,157.32,29320
11:14,157.23,157.26,157.1801,157.23,17520
11:15,157.32,157.35,157.23,157.24,35223
11:16,157.28,157.33,157.27,157.33,7904
11:17,157.23,157.24,157.18,157.24,4650
11:18,157.23,157.23,157.21,157.23,3474
11:19,157.325,157.335,157.227,157.227,9564
11:20,157.325,157.34,157.31,157.33,19964
11:21,157.35,157.36,157.28,157.325,11982
11:22,157.37,157.38,157.33,157.365,8215
11:23,157.51,157.515,157.35,157.37,18841
11:24,157.51,157.515,157.47,157.49,8685
11:25,157.615,157.63,157.494,157.51,21022
11:26,157.57,157.63,157.5375,157.615,12489
11:27,157.61,157.615,157.5505,157.58,10274
11:28,157.67,157.69,157.605,157.605,7962
11:29,157.67,157.72,157.6,157.63,37102
11:30,157.62,157.68,157.62,157.66,12269
11:31,157.5438,157.62,157.5438,157.615,11203
11:32,157.555,157.585,157.52,157.54,13096
11:33,157.54,157.58,157.49,157.53,14019
11:34,157.48,157.56,157.47,157.5201,18301
11:35,157.49,157.515,157.4511,157.48,10468
11:36,157.5,157.57,157.47,157.49,11750
11:37,157.53,157.58,157.52,157.53,11698
11:38,157.52,157.535,157.5002,157.53,3777
11:39,157.57,157.58,157.49,157.5,5722
11:40,157.485,157.57,157.48,157.57,10703
11:41,157.53,157.55,157.5,157.5,8878
11:42,157.525,157.56,157.515,157.535,7922
11:43,157.53,157.53,157.485,157.5,3613
11:44,157.55,157.56,157.48,157.53,4180
11:45,157.545,157.55,157.525,157.55,7035
11:46,157.535,157.545,157.52,157.545,12400
11:47,157.49,157.51,157.48,157.51,4689
11:48,157.415,157.48,157.415,157.48,6053
11:49,157.42,157.43,157.39,157.4,5830
11:50,157.375,157.425,157.35,157.425,7204
11:51,157.39,157.39,157.3575,157.36,6080
11:52,157.37,157.39,157.3475,157.39,9272
11:53,157.435,157.45,157.38,157.38,5495
11:54,157.385,157.45,157.37,157.435,8915
11:55,157.387,157.4,157.37,157.385,7185
