Time,Close,High,Low,Open,Volume
09:30,153.45,153.68,153.44,153.68,99186
09:31,153.33,153.47,153.24,153.47,25223
09:32,153.19,153.32,153.15,153.32,29440
09:33,152.98,153.29,152.96,153.25,23182
09:34,152.98,153.02,152.89,153.0,7962
09:35,152.735,152.98,152.7,152.98,17704
09:36,152.83,152.93,152.78,152.78,20126
09:37,152.77,152.93,152.77,152.83,4339
09:38,152.92,152.9399,152.7992,152.7992,5200
09:39,152.8601,152.98,152.72,152.95,12100
09:40,152.85,152.91,152.84,152.85,4957
09:41,152.905,152.905,152.8,152.84,9076
09:42,152.86,152.95,152.8,152.915,9368
09:43,152.72,152.83,152.7,152.82,14282
09:44,152.73,152.84,152.7152,152.7152,8768
09:45,152.76,152.88,152.74,152.8,14532
09:46,152.85,152.87,152.64,152.7,19371
09:47,153.02,153.04,152.8377,152.8377,8240
09:48,153.08,153.13,153.01,153.01,12672
09:49,153.06,153.1,153.03,153.085,11307
09:50,153.03,153.1,153.03,153.07,4845
09:51,153.09,153.09,152.93,153.0,5124
09:52,153.07,153.11,153.035,153.07,4569
09:53,153.01,153.08,152.98,153.07,8043
09:54,153.02,153.02,152.97,153.01,9890
09:55,153.0204,153.05,152.985,153.01,9241
09:56,152.9,153.05,152.9,153.035,5896
09:57,152.985,153.01,152.91,152.91,8827
09:58,153.055,153.055,152.995,152.995,5421
09:59,153.07,153.08,152.99,153.065,7254
10:00,153.0005,153.08,153.0005,153.04,8481
10:01,153.06,153.065,152.99,153.03,9102
10:02,153.07,153.16,153.06,153.06,5904
10:03,153.025,153.075,153.025,153.075,3894
10:04,153.17,153.17,152.99,153.025,13596
10:05,153.225,153.24,153.18,153.18,5633
10:06,153.23,153.25,153.19,153.225,6862
10:07,153.33,153.34,153.22,153.225,12767
10:08,153.259,153.33,153.259,153.315,4527
10:09,153.22,153.271,153.19,153.271,7640
10:10,153.065,153.205,153.05,153.185,7198
10:11,153.14,153.15,153.07,153.07,6578
10:12,153.1,153.1605,153.1,153.1416,6218
10:13,153.21,153.21,153.05,153.08,12041
10:14,153.355,153.3699,153.24,153.24,16047
10:15,153.295,153.34,153.25,153.33,15711
10:16,153.36,153.36,153.27,153.27,20640
10:17,153.405,153.43,153.37,153.37,8434
10:18,153.5,153.5,153.39,153.3996,11803
10:19,153.43,153.57,153.43,153.44,13469
10:20,153.5,153.52,153.435,153.45,10472
10:21,153.3601,153.5,153.3601,153.5,7421
10:22,153.3775,153.41,153.36,153.38,17583
10:23,153.5,153.535,153.381,153.381,14110
10:24,153.47,153.54,153.445,153.52,13508
10:25,153.51,153.5684,153.45,153.45,7366
10:26,153.44,153.53,153.44,153.515,4721
10:27,153.48,153.51,153.47,153.48,4173
10:28,153.49,153.49,153.44,153.47,9813
10:29,153.47,153.5,153.46,153.48,7874
10:30,153.5868,153.59,153.5,153.5,6738
10:31,153.66,153.66,153.565,153.565,11294
10:32,153.615,153.68,153.615,153.63,9179
10:33,153.68,153.71,153.635,153.635,9312
10:34,153.58,153.66,153.58,153.66,8038
10:35,153.505,153.62,153.42,153.61,15434
10:36,153.555,153.57,153.46,153.48,11750
10:37,153.6,153.65,153.4875,153.54,13572
10:38,153.535,153.605,153.51,153.605,14151
10:39,153.55,153.61,153.52,153.55,13053
10:40,153.44,153.56,153.42,153.56,12448
10:41,153.61,153.67,153.41,153.45,19397
10:42,153.535,153.66,153.5,153.61,38519
10:43,153.4,153.535,153.36,153.535,14456
10:44,153.33,153.41,153.28,153.385,10756
10:45,153.24,153.31,153.2,153.31,8675
10:46,153.26,153.36,153.245,153.245,6998
10:47,153.26,153.2723,153.21,153.2723,8397
10:48,153.315,153.34,153.21,153.27,12256
10:49,153.315,153.335,153.305,153.315,7219
10:50,153.31,153.385,153.26,153.34,7769
10:51,153.38,153.38,153.285,153.31,4448
10:52,153.3545,153.39,153.345,153.37,3755
10:53,153.23,153.37,153.215,153.345,8738
10:54,153.251,153.33,153.19,153.23,25968
10:55,153.23,153.3,153.23,153.28,4563
10:56,153.25,153.25,153.18,153.24,9119
10:57,153.345,153.36,153.26,153.27,12785
10:58,153.35,153.37,153.34,153.345,3417
10:59,153.335,153.37,153.32,153.345,5034
11:00,153.3701,153.41,153.35,153.35,4495
11:01,153.36,153.41,153.325,153.39,11976
11:02,153.46,153.47,153.35,153.35,5250
11:03,153.46,153.4742,153.44,153.44,6437
11:04,153.545,153.57,153.46,153.46,5771
11:05,153.56,153.58,153.51,153.5425,7993
11:06,153.51,153.6,153.51,153.6,5447
11:07,153.39,153.52,153.36,153.5,4508
11:08,153.5137,153.5137,153.38,153.38,6205
11:09,153.53,153.552,153.51,153.51,3438
11:10,153.5,153.545,153.5,153.5,3743
11:11,153.49,153.5,153.43,153.5,12405
11:12,153.49,153.5199,153.4801,153.4894,13596
11:13,153.51,153.51,153.45,153.49,6722
11:14,153.43,153.495,153.43,153.495,5808
11:15,153.38,153.48,153.36,153.47,38287
11:16,153.32,153.34,153.28,153.34,5022
11:17,153.34,153.375,153.3,153.32,6981
11:18,153.48,153.48,153.36,153.37,15161
11:19,153.51,153.54,153.465,153.465,5430
11:20,153.56,153.56,153.5,153.5216,4597
11:21,153.63,153.69,153.57,153.57,37842
11:22,153.61,153.66,153.59,153.66,5975
11:23,153.55,153.62,153.55,153.62,4719
11:24,153.6,153.6,153.54,153.59,5535
11:25,153.58,153.695,153.58,153.64,7031
11:26,153.57,153.59,153.54,153.57,3231
11:27,153.5341,153.6,153.5103,153.6,8346
11:28,153.56,153.56,153.505,153.51,5262
11:29,153.51,153.57,153.51,153.559,6394
11:30,153.5605,153.58,153.525,153.525,4779
11:31,153.555,153.58,153.52,153.5696,4826
11:32,153.51,153.605,153.51,153.6,5033
11:33,153.54,153.54,153.49,153.51,9250
11:34,153.58,153.59,153.55,153.56,4303
11:35,153.58,153.59,153.575,153.58,3385
11:36,153.565,153.61,153.565,153.61,2414
11:37,153.51,153.59,153.51,153.55,6171
11:38,153.46,153.51,153.4438,153.51,12351
11:39,153.45,153.47,153.43,153.45,18615
11:40,153.485,153.5,153.45,153.45,6447
11:41,153.455,153.47,153.425,153.47,5381
11:42,153.455,153.48,153.45,153.45,54085
11:43,153.45,153.48,153.44,153.45,4482
11:44,153.43,153.5,153.4117,153.46,7218
11:45,153.38,153.44,153.36,153.44,5091
11:46,153.39,153.4099,153.37,153.37,3143
11:47,153.37,153.42,153.37,153.405,3273
11:48,153.3,153.37,153.3,153.37,3005
11:49,153.29,153.36,153.29,153.34,4908
11:50,153.34,153.34,153.3,153.3,3423
11:51,153.295,153.34,153.29,153.34,5420
11:52,153.365,153.365,153.29,153.295,6063
11:53,153.33,153.4,153.33,153.3716,8139
11:54,153.35,153.37,153.32,153.33,8784
11:55,153.37,153.41,153.3344,153.34,5944
11:56,153.405,153.44,153.37,153.37,8737
11:57,153.435,153.45,153.39,153.39,2846
11:58,153.35,153.4576,153.35,153.45,6304
11:59,153.4,153.4,153.33,153.37,4260
12:00,153.39,153.42,153.37,153.38,5230
12:01,153.49,153.51,153.4,153.4,3985
12:02,153.56,153.56,153.46,153.47,12850
12:03,153.59,153.6,153.555,153.59,5759
12:04,153.58,153.61,153.58,153.61,4520
12:05,153.6,153.6,153.58,153.58,3461
12:06,153.6,153.65,153.59,153.6,10700
12:07,153.56,153.62,153.56,153.61,6446
12:08,153.58,153.58,153.5539,153.565,2785
12:09,153.5901,153.62,153.535,153.56,9944
12:10,153.56,153.65,153.56,153.62,5097
12:11,153.56,153.565,153.54,153.565,3859
12:12,153.605,153.625,153.545,153.55,6094
12:13,153.59,153.63,153.58,153.62,4651
12:14,153.62,153.62,153.59,153.6,3428
12:15,153.66,153.67,153.64,153.64,5059
12:16,153.69,153.69,153.64,153.655,5069
12:17,153.725,153.725,153.655,153.67,5814
12:18,153.825,153.825,153.725,153.725,5027
12:19,153.84,153.85,153.805,153.84,3353
12:20,153.84,153.85,153.76,153.83,11985
12:21,153.76,153.84,153.73,153.84,17249
12:22,153.755,153.76,153.74,153.74,4808
12:23,153.735,153.755,153.69,153.755,6229
12:24,153.705,153.75,153.705,153.75,5694
12:25,153.68,153.72,153.672,153.69,3952
12:26,153.695,153.71,153.69,153.69,2106
12:27,153.7,153.7,153.66,153.69,4525
12:28,153.69,153.72,153.678,153.7,4068
12:29,153.62,153.69,153.615,153.69,5531
12:30,153.61,153.65,153.61,153.625,5010
12:31,153.53,153.63,153.53,153.63,50799
12:32,153.545,153.56,153.54,153.545,5352
12:33,153.59,153.59,153.515,153.53,20364
12:34,153.57,153.58,153.5567,153.57,12160
12:35,153.585,153.585,153.525,153.57,16088
12:36,153.57,153.6,153.55,153.585,4951
12:37,153.5,153.58,153.5,153.58,9404
12:38,153.42,153.49,153.41,153.49,3770
12:39,153.49,153.49,153.42,153.42,10165
12:40,153.505,153.54,153.475,153.475,5123
12:41,153.56,153.565,153.495,153.495,14368
12:42,153.6,153.62,153.56,153.58,5888
12:43,153.58,153.62,153.58,153.6,3697
12:44,153.63,153.635,153.54,153.575,8119
12:45,153.435,153.64,153.421,153.64,8102
12:46,153.43,153.45,153.35,153.41,11787
12:47,153.409,153.46,153.37,153.44,5485
12:48,153.4725,153.48,153.39,153.415,9504
12:49,153.5,153.51,153.47,153.48,3286
12:50,153.48,153.49,153.415,153.485,4202
12:51,153.44,153.47,153.425,153.47,3247
12:52,153.39,153.51,153.39,153.42,7618
12:53,153.48,153.505,153.41,153.415,5307
12:54,153.45,153.4914,153.395,153.4914,11715
12:55,153.46,153.46,153.405,153.44,4965
12:56,153.443,153.48,153.41,153.47,3922
12:57,153.47,153.47,153.415,153.43,5173
12:58,153.49,153.53,153.47,153.47,13239
12:59,153.54,153.54,153.476,153.476,19082
13:00,153.5864,153.5899,153.5,153.53,9852
13:01,153.62,153.62,153.57,153.57,2740
13:02,153.6501,153.69,153.62,153.62,5241
13:03,153.655,153.68,153.65,153.68,3339
13:04,153.56,153.65,153.56,153.65,6587
13:05,153.475,153.57,153.475,153.555,4421
13:06,153.4,153.49,153.4,153.48,11949
13:07,153.4,153.44,153.33,153.385,9328
13:08,153.36,153.42,153.36,153.395,3231
13:09,153.41,153.425,153.39,153.4037,4940
13:10,153.4,153.435,153.39,153.41,6771
13:11,153.35,153.4,153.35,153.4,4613
13:12,153.3,153.385,153.3,153.3531,6588
13:13,153.34,153.34,153.285,153.31,4732
13:14,153.41,153.41,153.33,153.345,6636
13:15,153.39,153.43,153.39,153.41,5545
13:16,153.41,153.42,153.39,153.39,4175
13:17,153.395,153.4,153.34,153.4,4933
13:18,153.375,153.4,153.375,153.4,2235
13:19,153.315,153.39,153.315,153.375,4719
13:20,153.345,153.36,153.315,153.315,5465
13:21,153.28,153.37,153.27,153.355,5773
13:22,153.29,153.29,153.255,153.255,4214
13:23,153.31,153.33,153.275,153.29,4145
13:24,153.23,153.31,153.23,153.305,3194
13:25,153.2005,153.2344,153.2005,153.22,4735
13:26,153.255,153.255,153.21,153.21,5447
13:27,153.245,153.26,153.23,153.26,2932
13:28,153.21,153.25,153.21,153.25,3847
13:29,153.2793,153.29,153.2,153.2,6790
13:30,153.3234,153.355,153.28,153.28,4058
13:31,153.297,153.34,153.29,153.31,6869
13:32,153.23,153.32,153.227,153.32,6020
13:33,153.2,153.24,153.18,153.24,9454
13:34,153.3,153.315,153.23,153.23,3808
13:35,153.325,153.325,153.2908,153.31,4046
13:36,153.38,153.4,153.325,153.325,17175
13:37,153.395,153.4,153.37,153.39,7749
13:38,153.33,153.39,153.32,153.38,11389
13:39,153.34,153.365,153.32,153.32,10002
13:40,153.42,153.42,153.31,153.32,28923
13:41,153.4,153.405,153.33,153.405,15569
13:42,153.4,153.42,153.39,153.39,4903
13:43,153.425,153.425,153.39,153.41,3159
13:44,153.5,153.52,153.43,153.44,5811
13:45,153.56,153.58,153.48,153.5,19899
13:46,153.49,153.56,153.4426,153.56,27346
