Time,Close,High,Low,Open,Volume
09:30,149.715,149.8,149.5,149.67,553876
09:31,149.52,149.81,149.52,149.705,7635
09:32,149.465,149.6699,149.37,149.58,15957
09:33,149.2255,149.4625,149.22,149.4625,11963
09:34,149.32,149.36,149.22,149.23,15584
09:35,149.3765,149.505,149.29,149.35,14740
09:36,149.5132,149.58,149.39,149.39,9618
09:37,149.6213,149.66,149.545,149.565,9381
09:38,149.64,149.7535,149.57,149.73,4933
09:39,149.52,149.64,149.5,149.5807,11335
09:40,149.595,149.63,149.55,149.55,10010
09:41,149.71,149.71,149.5401,149.6059,15962
09:42,149.815,149.8894,149.6851,149.6851,11748
09:43,149.83,149.8744,149.77,149.82,12481
09:44,149.916,150.05,149.82,149.8582,13054
09:45,149.99,150.026,149.83,149.92,14956
09:46,150.0,150.09,149.98,150.03,11022
09:47,150.205,150.236,150.05,150.09,11708
09:48,150.15,150.2483,150.12,150.205,10843
09:49,150.15,150.21,150.1,150.19,5998
09:50,150.25,150.3,150.13,150.1378,10630
09:51,150.22,150.3052,150.21,150.27,8832
09:52,150.37,150.42,150.21,150.21,11554
09:53,150.39,150.4,150.3,150.34,13009
09:54,150.355,150.41,150.27,150.34,8425
09:55,150.45,150.49,150.38,150.39,24255
09:56,150.45,150.45,150.38,150.42,7875
09:57,150.44,150.49,150.42,150.47,10191
09:58,150.45,150.48,150.39,150.44,8739
09:59,150.595,150.7,150.4,150.45,32796
10:00,150.62,150.66,150.41,150.56,46075
10:01,150.87,150.88,150.608,150.63,43714
10:02,150.9625,151.07,150.8,150.86,61623
10:03,151.02,151.02,150.83,150.96,43713
10:04,151.11,151.26,151.04,151.07,45315
10:05,151.21,151.21,151.1,151.15,23402
10:06,151.11,151.25,151.11,151.23,24353
10:07,151.17,151.23,151.06,151.12,19461
10:08,150.96,151.23,150.96,151.14,32875
10:09,151.16,151.19,150.92,150.975,19598
10:10,151.01,151.24,151.01,151.19,16076
10:11,150.935,151.01,150.86,150.99,39217
10:12,150.67,150.95,150.67,150.935,43195
10:13,150.78,150.87,150.72,150.73,26888
10:14,150.76,150.86,150.735,150.79,23491
10:15,150.79,150.82,150.67,150.72,21739
10:16,150.76,150.79,150.69,150.79,16699
10:17,150.73,150.89,150.73,150.75,43769
10:18,150.79,150.82,150.69,150.755,11224
10:19,150.87,150.92,150.8301,150.84,8573
