Time,Close,High,Low,Open,Volume
09:30,199.32,199.85,198.6238,199.01,283100
09:31,199.43,199.505,198.955,199.2,48562
09:32,199.515,199.7,199.0,199.47,59880
09:33,199.69,199.7,199.23,199.515,21417
09:34,199.53,199.95,199.45,199.505,52210
09:35,199.67,199.75,199.4637,199.62,17230
09:36,199.5,199.65,199.4,199.595,37414
09:37,199.64,199.74,199.495,199.62,27332
09:38,199.82,199.94,199.61,199.67,23654
09:39,199.7575,199.94,199.64,199.79,10379
09:40,199.7012,199.89,199.6809,199.755,20626
09:41,199.79,199.89,199.6,199.69,20495
09:42,199.825,199.88,199.67,199.775,15705
09:43,199.82,200.01,199.71,199.85,73174
09:44,199.8,199.89,199.66,199.71,16538
09:45,199.71,199.84,199.65,199.78,34404
09:46,199.625,199.7316,199.465,199.71,22178
09:47,199.77,199.83,199.66,199.669,17136
09:48,199.68,199.86,199.68,199.77,28133
09:49,199.7,199.82,199.58,199.66,25103
09:50,199.565,199.74,199.43,199.695,140628
09:51,199.71,199.9,199.55,199.55,77950
09:52,199.5415,199.68,199.47,199.68,90604
09:53,199.46,199.75,199.44,199.48,25052
09:54,199.23,199.67,199.23,199.51,33276
09:55,199.065,199.32,199.04,199.28,21783
09:56,198.56,199.15,198.5344,199.065,118273
09:57,198.8435,198.88,198.585,198.61,22782
09:58,199.02,199.1,198.83,198.9,41096
09:59,199.16,199.22,198.97,199.05,36060
10:00,199.115,199.22,199.0304,199.125,92020
10:01,199.42,199.43,199.08,199.115,31379
10:02,199.55,199.56,199.36,199.415,18239
10:03,199.49,199.6,199.39,199.49,35093
10:04,199.045,199.49,198.95,199.47,36115
10:05,198.995,199.09,198.87,199.055,82349
10:06,199.09,199.14,198.9,199.01,27898
10:07,199.027,199.14,198.99,199.05,13916
10:08,199.03,199.24,199.01,199.01,23300
10:09,199.105,199.24,199.02,199.02,18337
10:10,199.24,199.265,198.985,199.13,20289
10:11,199.39,199.51,199.16,199.21,28589
10:12,199.57,199.57,199.41,199.42,21501
10:13,199.31,199.58,199.22,199.57,18386
10:14,199.5,199.51,199.28,199.28,16704
10:15,199.59,199.61,199.45,199.47,14001
