Time,Close,High,Low,Open,Volume
09:30,155.22,156.3,154.7835,155.7,289885
09:31,154.12,155.36,154.03,155.23,113609
09:32,154.46,155.03,154.09,154.21,62633
09:33,154.48,154.48,153.91,154.38,61432
09:34,155.0,155.0,154.34,154.48,39151
09:35,155.0,155.19,154.8,155.02,57464
09:36,154.9412,155.21,154.74,155.02,43238
09:37,154.97,155.11,154.749,154.873,23493
09:38,154.36,154.995,154.33,154.99,31745
09:39,154.17,154.41,154.06,154.4,48014
09:40,154.155,154.26,153.85,154.21,43327
09:41,154.58,154.61,154.13,154.14,53207
09:42,154.15,154.64,154.13,154.62,68634
09:43,153.755,154.21,153.63,154.2,46294
09:44,153.41,153.74,153.23,153.7195,114399
09:45,153.4517,153.59,153.2,153.43,52141
09:46,153.42,153.485,152.96,153.485,37976
09:47,153.72,153.74,153.3723,153.42,28113
09:48,153.92,153.98,153.677,153.695,17029
09:49,153.725,153.95,153.64,153.92,27984
09:50,153.52,153.725,153.39,153.725,35340
09:51,153.4612,153.5781,153.39,153.53,20773
09:52,153.25,153.621,153.25,153.49,32165
09:53,153.41,153.46,153.09,153.23,37845
09:54,153.03,153.36,153.0096,153.36,25030
09:55,152.65,153.0,152.6,153.0,100487
09:56,152.33,152.81,152.31,152.64,72116
09:57,152.3175,152.63,152.15,152.34,65624
09:58,152.21,152.49,152.15,152.38,42057
09:59,152.3,152.39,152.1,152.21,43024
10:00,152.32,152.37,152.11,152.315,38619
10:01,152.37,152.57,152.32,152.38,42345
10:02,152.48,152.58,152.3318,152.3318,36599
10:03,152.6167,152.68,152.4287,152.49,37556
10:04,152.67,152.8,152.59,152.63,17223
10:05,153.29,153.36,152.665,152.68,51690
10:06,153.44,153.45,153.24,153.32,29916
10:07,153.67,153.67,153.33,153.415,35370
10:08,153.1906,153.72,153.15,153.72,33911
10:09,153.2,153.2,153.04,153.11,14868
10:10,153.41,153.4543,153.13,153.18,17348
10:11,153.36,153.415,153.27,153.41,18189
10:12,153.36,153.38,153.28,153.37,17448
10:13,153.46,153.56,153.32,153.36,24821
10:14,153.38,153.64,153.38,153.465,52498
10:15,153.71,153.76,153.3063,153.345,24704
10:16,153.8692,153.8692,153.63,153.71,21712
10:17,153.52,153.87,153.43,153.83,45828
10:18,153.41,153.6,153.35,153.48,17990
10:19,153.495,153.69,153.43,153.46,27639
10:20,153.04,153.48,152.9,153.48,59664
10:21,153.22,153.22,152.97,153.035,39580
10:22,153.23,153.34,153.11,153.25,31509
10:23,153.21,153.29,153.13,153.24,20339
10:24,153.175,153.3094,153.1,153.23,16816
10:25,153.41,153.445,153.19,153.21,21087
10:26,153.5,153.51,153.31,153.41,24945
10:27,153.5859,153.59,153.45,153.49,15643
10:28,153.41,153.62,153.41,153.56,22409
10:29,153.11,153.31,153.1,153.3,17535
10:30,153.12,153.17,153.02,153.1,16217
10:31,153.2583,153.26,153.07,153.1,20950
10:32,153.215,153.33,153.1637,153.27,14283
10:33,153.18,153.19,153.11,153.18,9646
10:34,153.03,153.2,152.9815,153.17,14326
10:35,152.9,153.06,152.9,153.03,14614
10:36,153.075,153.11,152.935,152.935,15463
10:37,153.0933,153.1,153.0044,153.05,17467
10:38,153.2054,153.27,153.11,153.11,14770
10:39,153.1,153.21,153.1,153.21,13597
10:40,152.905,153.09,152.89,153.09,31177
10:41,152.905,152.95,152.852,152.905,22378
10:42,152.718,152.94,152.718,152.8727,17101
10:43,152.785,152.83,152.68,152.74,25052
