Time,Close,High,Low,Open,Volume
09:30,165.25,165.25,164.84,164.96,169343
09:31,165.66,165.69,164.86,165.25,38626
09:32,165.83,165.98,165.595,165.68,17119
09:33,166.12,166.375,165.94,165.94,65860
09:34,165.835,166.12,165.7749,166.08,26843
09:35,166.04,166.07,165.66,165.835,17303
09:36,166.2,166.47,166.054,166.08,35302
09:37,166.335,166.38,166.16,166.1678,10062
09:38,166.37,166.5,166.33,166.42,15003
09:39,166.5,166.5,166.18,166.37,29252
09:40,166.52,166.54,166.356,166.5,27464
09:41,166.56,166.7,166.43,166.53,35456
09:42,166.68,166.79,166.59,166.59,18939
09:43,166.85,166.89,166.63,166.66,35567
09:44,166.7178,166.85,166.665,166.85,19359
09:45,166.51,166.69,166.51,166.63,9167
09:46,166.23,166.485,166.16,166.485,16378
09:47,166.58,166.6,166.2595,166.335,22390
09:48,166.55,166.6593,166.504,166.58,14105
09:49,166.51,166.545,166.345,166.53,22635
09:50,166.385,166.51,166.35,166.51,13586
09:51,166.62,166.66,166.36,166.39,13928
09:52,166.761,166.77,166.5547,166.5547,14609
09:53,166.775,166.89,166.76,166.81,16939
09:54,166.9,166.93,166.7593,166.7593,16224
09:55,167.115,167.18,166.835,166.89,108022
09:56,167.08,167.11,167.03,167.11,17236
09:57,166.99,167.08,166.99,167.08,9637
09:58,166.8658,166.995,166.81,166.98,13527
09:59,166.97,166.99,166.74,166.855,43650
10:00,166.78,167.05,166.35,166.97,77461
10:01,166.765,166.91,166.58,166.79,36054
10:02,166.62,166.8,166.62,166.765,20876
10:03,166.58,166.7,166.56,166.68,18192
10:04,166.5,166.615,166.49,166.61,11886
10:05,166.58,166.58,166.42,166.48,14273
10:06,166.72,166.77,166.61,166.61,22756
10:07,166.63,166.7714,166.54,166.7714,27034
10:08,166.73,166.79,166.6259,166.63,21954
10:09,166.82,166.94,166.71,166.78,16339
10:10,166.52,166.8699,166.52,166.79,18420
10:11,166.405,166.58,166.37,166.52,11810
10:12,166.41,166.48,166.36,166.36,18497
10:13,166.28,166.4349,166.22,166.38,16364
10:14,166.34,166.35,166.2101,166.28,8095
10:15,166.32,166.32,166.16,166.31,9073
10:16,166.5,166.5,166.3,166.32,34528
10:17,166.46,166.48,166.28,166.46,12606
10:18,166.47,166.62,166.45,166.45,13324
10:19,166.52,166.55,166.43,166.4501,11622
10:20,166.43,166.5415,166.39,166.525,12845
10:21,166.22,166.385,166.16,166.36,21079
10:22,166.2199,166.26,166.165,166.19,13777
10:23,166.17,166.19,166.0705,166.18,26013
10:24,166.29,166.32,166.18,166.19,16695
10:25,166.44,166.47,166.275,166.3,12785
10:26,166.52,166.63,166.4312,166.44,13578
10:27,166.35,166.53,166.34,166.53,18179
10:28,166.33,166.413,166.32,166.37,22826
10:29,166.49,166.5,166.33,166.33,14195
10:30,166.415,166.52,166.34,166.485,13263
10:31,166.455,166.455,166.33,166.41,16344
10:32,166.45,166.46,166.38,166.46,9664
10:33,166.43,166.51,166.403,166.43,9929
10:34,166.465,166.59,166.45,166.51,12980
10:35,166.5,166.51,166.29,166.44,13501
10:36,166.53,166.58,166.47,166.475,12513
10:37,166.64,166.71,166.5011,166.565,19229
10:38,166.61,166.62,166.56,166.62,11211
10:39,166.64,166.7,166.56,166.62,25762
10:40,166.6501,166.72,166.62,166.62,13888
10:41,166.5288,166.7,166.47,166.65,24054
10:42,166.625,166.71,166.545,166.545,10479
10:43,166.54,166.675,166.54,166.65,15114
10:44,166.57,166.61,166.47,166.52,10334
10:45,166.38,166.555,166.32,166.55,27371
10:46,166.56,166.59,166.33,166.385,22617
10:47,166.44,166.565,166.37,166.565,13936
10:48,166.38,166.465,166.38,166.43,9195
10:49,166.48,166.48,166.38,166.3801,19977
10:50,166.4335,166.474,166.35,166.465,19771
10:51,166.395,166.4999,166.35,166.4999,10515
10:52,166.23,166.435,166.23,166.39,15287
10:53,166.205,166.2942,166.205,166.24,8994
10:54,166.35,166.35,166.205,166.205,13883
10:55,166.3,166.44,166.3,166.38,13664
10:56,166.289,166.3699,166.22,166.35,9669
10:57,166.33,166.43,166.285,166.29,11852
10:58,166.33,166.35,166.27,166.33,12006
10:59,166.385,166.43,166.36,166.39,15347
11:00,166.305,166.43,166.28,166.4,15696
11:01,166.285,166.3,166.24,166.2701,18272
11:02,166.36,166.36,166.26,166.28,9742
11:03,166.42,166.43,166.28,166.345,18817
11:04,166.475,166.48,166.3,166.405,15010
11:05,166.45,166.505,166.44,166.4405,11779
11:06,166.42,166.4527,166.4015,166.44,12540
11:07,166.3,166.44,166.3,166.4,21145
11:08,166.305,166.33,166.24,166.3,6656
11:09,166.24,166.29,166.22,166.2804,8747
11:10,166.41,166.41,166.27,166.27,8128
11:11,166.27,166.43,166.26,166.38,15577
11:12,166.27,166.31,166.2478,166.26,6106
11:13,166.22,166.355,166.2,166.32,18821
11:14,166.25,166.27,166.2,166.23,8918
11:15,166.2644,166.29,166.21,166.24,7766
11:16,166.33,166.33,166.22,166.28,8937
11:17,166.39,166.39,166.3,166.35,19204
11:18,166.43,166.435,166.3878,166.39,4941
11:19,166.665,166.6942,166.37,166.43,26171
11:20,166.602,166.72,166.6,166.665,18289
11:21,166.59,166.68,166.55,166.62,56622
11:22,166.685,166.73,166.58,166.6,17500
11:23,166.735,166.74,166.66,166.685,10452
11:24,166.755,166.78,166.7,166.735,8276
11:25,166.665,166.77,166.6,166.77,17508
11:26,166.54,166.705,166.54,166.66,12838
11:27,166.6,166.6,166.5,166.56,12856
11:28,166.605,166.62,166.58,166.6,13781
11:29,166.57,166.61,166.48,166.605,38110
11:30,166.5114,166.6,166.47,166.56,21029
11:31,166.605,166.61,166.48,166.54,16959
11:32,166.565,166.63,166.54,166.58,14661
11:33,166.68,166.68,166.56,166.56,12840
11:34,166.67,166.69,166.65,166.665,8226
11:35,166.75,166.76,166.64,166.675,13364
11:36,166.81,166.82,166.65,166.75,14013
11:37,166.6,166.81,166.6,166.81,16440
11:38,166.55,166.63,166.54,166.6,12042
11:39,166.53,166.57,166.51,166.56,14381
11:40,166.55,166.5696,166.51,166.53,17088
11:41,166.49,166.56,166.49,166.55,12944
11:42,166.51,166.52,166.43,166.485,13050
11:43,166.54,166.57,166.484,166.51,7049
11:44,166.5915,166.65,166.56,166.56,5459
11:45,166.585,166.63,166.57,166.61,12037
11:46,166.65,166.655,166.59,166.62,4590
11:47,166.683,166.71,166.63,166.66,4058
11:48,166.73,166.7469,166.68,166.7,9859
11:49,166.71,166.76,166.7,166.73,10021
11:50,166.72,166.74,166.68,166.74,6079
11:51,166.6854,166.79,166.68,166.76,12125
11:52,166.725,166.725,166.655,166.71,8840
11:53,166.728,166.77,166.71,166.73,5628
11:54,166.74,166.74,166.7,166.71,4941
11:55,166.73,166.76,166.71,166.74,4905
11:56,166.71,166.74,166.69,166.721,14872
11:57,166.74,166.76,166.7,166.72,7197
11:58,166.72,166.74,166.71,166.72,6185
11:59,166.71,166.73,166.69,166.71,5752
12:00,166.68,166.79,166.65,166.71,11848
12:01,166.645,166.66,166.6,166.66,12578
12:02,166.77,166.785,166.64,166.645,5460
12:03,166.71,166.79,166.6909,166.7743,9031
12:04,166.61,166.75,166.6,166.72,21358
12:05,166.59,166.62,166.54,166.595,6767
12:06,166.615,166.6297,166.585,166.59,4735
12:07,166.71,166.71,166.59,166.61,7623
12:08,166.8,166.8,166.7,166.7,10150
12:09,166.76,166.81,166.73,166.8,20336
12:10,166.75,166.77,166.73,166.75,11688
