Time,Close,High,Low,Open,Volume
09:30,155.23,155.5,155.195,155.42,111120
09:31,155.595,155.67,155.17,155.17,13751
09:32,155.36,155.49,155.1,155.49,15961
09:33,155.26,155.4299,155.2435,155.355,12362
09:34,155.14,155.39,155.09,155.31,14052
09:35,155.33,155.44,155.06,155.11,14162
09:36,155.38,155.5005,155.285,155.38,8671
09:37,155.535,155.545,155.36,155.36,5581
09:38,155.42,155.61,155.36,155.59,10440
09:39,155.6,155.605,155.375,155.39,7874
09:40,155.536,155.6007,155.45,155.6,11165
09:41,155.39,155.63,155.38,155.5444,12510
09:42,155.33,155.49,155.3,155.4306,9530
09:43,155.35,155.38,155.26,155.31,12525
09:44,155.265,155.3831,155.23,155.37,7336
09:45,155.4,155.485,155.23,155.29,11941
09:46,155.2315,155.4129,155.23,155.4129,7152
09:47,155.31,155.39,155.2622,155.265,6725
09:48,155.39,155.5,155.31,155.31,11463
09:49,155.44,155.45,155.34,155.39,9106
09:50,155.51,155.5488,155.455,155.46,10254
09:51,155.37,155.47,155.355,155.46,19628
09:52,155.59,155.62,155.4,155.4,12135
09:53,155.48,155.625,155.45,155.59,6645
09:54,155.535,155.535,155.4506,155.4506,8300
09:55,155.535,155.54,155.41,155.51,16607
09:56,155.55,155.58,155.47,155.535,20667
09:57,155.465,155.6,155.465,155.53,7024
09:58,155.43,155.48,155.38,155.44,8480
09:59,155.44,155.54,155.4075,155.4075,19894
10:00,155.44,155.52,155.44,155.45,9497
10:01,155.435,155.51,155.435,155.44,11184
10:02,155.4025,155.57,155.39,155.46,65263
10:03,155.4,155.47,155.4,155.42,5495
10:04,155.51,155.535,155.37,155.39,11740
10:05,155.4613,155.51,155.45,155.51,10769
10:06,155.46,155.51,155.41,155.48,11749
10:07,155.415,155.46,155.4,155.46,8477
10:08,155.62,155.65,155.39,155.44,13588
10:09,155.63,155.63,155.58,155.63,7370
10:10,155.68,155.775,155.58,155.58,7840
10:11,155.66,155.74,155.65,155.7,13984
10:12,155.65,155.69,155.64,155.6404,9031
10:13,155.64,155.66,155.6,155.62,6667
10:14,155.72,155.76,155.62,155.65,14296
10:15,155.705,155.73,155.63,155.7,9606
10:16,155.7161,155.73,155.67,155.69,6912
10:17,155.71,155.775,155.67,155.73,53325
10:18,155.62,155.71,155.58,155.7,12766
10:19,155.72,155.74,155.62,155.62,10916
10:20,155.69,155.75,155.66,155.72,6295
10:21,155.69,155.77,155.62,155.77,18343
10:22,155.73,155.73,155.69,155.69,5571
10:23,155.72,155.75,155.66,155.71,10116
10:24,155.65,155.73,155.61,155.73,9130
10:25,155.715,155.72,155.645,155.66,9343
10:26,155.62,155.72,155.57,155.72,5879
10:27,155.62,155.6692,155.6,155.63,9997
10:28,155.665,155.68,155.58,155.595,12442
10:29,155.715,155.73,155.68,155.68,21164
10:30,155.61,155.76,155.6,155.72,16559
10:31,155.495,155.58,155.46,155.58,9599
10:32,155.575,155.6,155.47,155.495,47058
10:33,155.52,155.609,155.52,155.58,13558
10:34,155.55,155.55,155.49,155.52,8695
10:35,155.41,155.55,155.39,155.51,8262
10:36,155.48,155.58,155.38,155.41,13366
10:37,155.62,155.64,155.48,155.505,8483
10:38,155.715,155.74,155.6269,155.6269,4156
10:39,155.865,155.865,155.68,155.68,12985
10:40,155.95,155.95,155.82,155.82,19615
10:41,155.8,155.93,155.77,155.93,8060
10:42,155.935,155.96,155.8,155.8,9720
10:43,156.025,156.03,155.935,155.97,9829
10:44,156.0188,156.06,156.01,156.01,9943
10:45,155.965,156.05,155.9636,156.015,7255
10:46,155.935,155.965,155.855,155.965,10966
10:47,155.885,155.99,155.885,155.95,8722
10:48,155.735,155.85,155.72,155.84,7390
10:49,155.77,155.78,155.74,155.76,9106
10:50,155.695,155.81,155.695,155.74,10075
10:51,155.7,155.72,155.68,155.6998,10426
10:52,155.64,155.74,155.64,155.695,15066
10:53,155.61,155.67,155.61,155.66,7791
10:54,155.545,155.585,155.53,155.57,7511
10:55,155.605,155.605,155.44,155.54,9781
10:56,155.48,155.585,155.465,155.585,9846
10:57,155.505,155.51,155.455,155.455,6712
10:58,155.54,155.54,155.465,155.5,13851
10:59,155.495,155.58,155.495,155.54,12460
11:00,155.365,155.495,155.33,155.495,10323
11:01,155.26,155.38,155.26,155.38,12079
11:02,155.415,155.45,155.33,155.33,15168
11:03,155.475,155.485,155.43,155.46,20579
11:04,155.54,155.54,155.46,155.46,6148
11:05,155.4108,155.56,155.41,155.5474,6036
11:06,155.33,155.38,155.3,155.3779,5428
11:07,155.3327,155.37,155.31,155.31,8497
11:08,155.37,155.37,155.25,155.33,19279
11:09,155.39,155.39,155.37,155.37,6581
11:10,155.34,155.39,155.315,155.37,8540
11:11,155.3,155.32,155.28,155.29,10824
11:12,155.3,155.32,155.245,155.3,9585
11:13,155.33,155.33,155.285,155.295,4954
11:14,155.2943,155.31,155.24,155.31,13284
11:15,155.26,155.28,155.24,155.275,9607
11:16,155.323,155.34,155.24,155.25,7885
11:17,155.34,155.38,155.325,155.365,5734
11:18,155.3703,155.42,155.34,155.34,6006
11:19,155.35,155.39,155.35,155.38,5741
11:20,155.335,155.36,155.3042,155.36,6114
11:21,155.34,155.34,155.27,155.335,11698
11:22,155.315,155.365,155.3,155.3172,4749
11:23,155.335,155.335,155.28,155.33,7641
11:24,155.36,155.385,155.31,155.335,7025
11:25,155.37,155.42,155.33,155.34,7232
11:26,155.3716,155.42,155.335,155.37,13428
11:27,155.34,155.375,155.315,155.365,6889
11:28,155.37,155.37,155.315,155.315,11685
11:29,155.35,155.38,155.33,155.36,5964
11:30,155.3901,155.45,155.36,155.37,9605
11:31,155.4,155.42,155.39,155.4027,4668
11:32,155.36,155.43,155.36,155.38,6729
11:33,155.33,155.37,155.315,155.37,9076
11:34,155.45,155.45,155.31,155.33,12546
11:35,155.495,155.5,155.44,155.445,8512
11:36,155.395,155.5,155.395,155.49,5465
11:37,155.405,155.43,155.39,155.39,3394
11:38,155.42,155.42,155.3637,155.4,6087
11:39,155.37,155.41,155.3504,155.4,4791
11:40,155.37,155.37,155.33,155.34,5943
11:41,155.38,155.41,155.355,155.355,4787
11:42,155.48,155.48,155.37,155.39,4450
11:43,155.49,155.49,155.46,155.47,4755
11:44,155.485,155.49,155.46,155.485,3861
11:45,155.5,155.52,155.43,155.4947,10611
11:46,155.47,155.53,155.47,155.505,9773
11:47,155.43,155.5097,155.4101,155.5,13718
11:48,155.3845,155.4432,155.3845,155.4432,5854
11:49,155.51,155.51,155.395,155.395,10168
11:50,155.5,155.54,155.48,155.49,10712
11:51,155.51,155.52,155.4994,155.51,6098
11:52,155.57,155.57,155.53,155.55,5059
11:53,155.57,155.6,155.565,155.565,5978
11:54,155.55,155.6,155.55,155.58,4933
11:55,155.54,155.56,155.535,155.535,6787
11:56,155.5544,155.575,155.52,155.54,9510
11:57,155.49,155.57,155.465,155.56,6059
11:58,155.48,155.5399,155.48,155.49,8735
11:59,155.51,155.525,155.47,155.5,7290
12:00,155.51,155.54,155.47,155.53,4656
12:01,155.59,155.59,155.47,155.49,4044
12:02,155.59,155.62,155.56,155.6,4566
12:03,155.5501,155.6046,155.53,155.6046,2881
12:04,155.48,155.56,155.47,155.555,6755
12:05,155.49,155.49,155.43,155.45,3563
12:06,155.54,155.55,155.4973,155.4973,13257
12:07,155.5,155.5776,155.5,155.545,3743
12:08,155.595,155.6,155.5,155.5,5511
