Time,Close,High,Low,Open,Volume
09:30,203.255,203.45,202.908,202.98,119228
09:31,202.76,203.205,202.76,203.19,15987
09:32,202.615,202.96,202.56,202.85,11173
09:33,202.76,202.76,202.5,202.71,12000
09:34,202.76,202.84,202.66,202.67,13323
09:35,202.825,203.0299,202.71,202.87,14875
09:36,202.72,202.815,202.66,202.81,10494
09:37,202.745,202.82,202.67,202.74,8790
09:38,202.59,202.745,202.39,202.745,25671
09:39,202.925,202.925,202.59,202.59,10839
09:40,203.29,203.37,202.99,202.99,12187
09:41,203.36,203.4188,203.3,203.3288,5206
09:42,203.185,203.27,203.14,203.26,5071
09:43,203.12,203.155,203.053,203.12,9514
09:44,203.15,203.18,203.0501,203.15,8236
09:45,203.0802,203.105,202.92,203.105,13555
09:46,203.07,203.07,202.919,202.96,3756
09:47,203.075,203.09,202.93,203.0625,7291
09:48,203.16,203.27,203.1,203.25,6083
09:49,203.23,203.27,203.23,203.24,5826
09:50,203.17,203.24,202.96,203.225,7673
09:51,203.1216,203.16,203.03,203.11,9852
09:52,203.145,203.2,203.11,203.15,8080
09:53,203.022,203.16,203.0,203.1,10134
09:54,202.865,203.02,202.86,203.02,10076
09:55,202.65,202.83,202.65,202.83,10639
09:56,202.75,202.905,202.68,202.72,31639
09:57,202.845,202.86,202.83,202.83,4072
09:58,202.84,202.875,202.7601,202.875,5338
09:59,203.02,203.02,202.82,202.85,13871
10:00,203.11,203.11,202.9,202.99,24795
10:01,203.02,203.18,203.02,203.14,7725
10:02,203.12,203.16,203.02,203.08,4078
10:03,203.05,203.135,203.04,203.13,6449
10:04,202.985,203.05,202.982,203.05,10410
10:05,202.97,203.0,202.92,202.99,9157
10:06,202.91,202.97,202.91,202.97,4967
10:07,202.88,202.9899,202.83,202.965,8622
10:08,202.855,202.95,202.8001,202.84,9540
10:09,202.915,202.97,202.85,202.85,6541
10:10,202.89,202.98,202.89,202.93,6471
10:11,202.785,202.91,202.785,202.905,4762
10:12,202.65,202.77,202.65,202.77,8794
10:13,202.735,202.735,202.62,202.62,9083
10:14,202.705,202.81,202.67,202.76,8384
10:15,202.655,202.75,202.63,202.705,5950
10:16,202.43,202.65,202.43,202.65,11624
10:17,202.36,202.49,202.32,202.45,11358
10:18,202.31,202.35,202.28,202.35,6744
10:19,202.28,202.34,202.23,202.33,9947
10:20,202.29,202.33,202.28,202.28,4928
10:21,202.14,202.34,202.085,202.34,9870
10:22,202.125,202.16,201.97,202.132,21797
10:23,201.94,202.2,201.9,202.125,13862
10:24,201.9016,201.96,201.9,201.955,8960
10:25,201.79,201.905,201.725,201.905,18599
10:26,201.62,201.819,201.6,201.819,14246
10:27,201.69,201.69,201.61,201.63,11589
10:28,201.645,201.665,201.62,201.665,12690
10:29,201.39,201.7,201.39,201.66,29736
10:30,201.19,201.53,201.13,201.39,96184
10:31,201.15,201.2,201.11,201.2,21190
10:32,201.005,201.17,200.99,201.14,26851
10:33,200.903,200.995,200.81,200.995,15665
10:34,201.3,201.3,200.84,200.9,19382
10:35,201.215,201.325,201.02,201.29,16378
10:36,201.39,201.39,201.181,201.23,15331
10:37,201.37,201.435,201.31,201.385,13427
10:38,201.35,201.43,201.3086,201.392,8240
10:39,201.43,201.43,201.34,201.405,8347
10:40,201.395,201.43,201.385,201.405,6524
10:41,201.52,201.53,201.4101,201.4101,11447
10:42,201.565,201.59,201.52,201.53,10335
10:43,201.535,201.565,201.43,201.53,18852
10:44,201.62,201.65,201.535,201.535,14513
10:45,201.705,201.705,201.585,201.615,13698
10:46,201.695,201.705,201.6,201.705,19643
10:47,201.745,201.745,201.64,201.69,8533
10:48,201.69,201.77,201.64,201.7582,9565
10:49,201.825,201.825,201.64,201.66,12943
10:50,201.855,201.895,201.84,201.88,5716
10:51,201.815,201.8775,201.8,201.86,4595
10:52,201.655,201.8,201.63,201.8,7257
10:53,201.515,201.6425,201.48,201.635,12552
10:54,201.515,201.54,201.441,201.515,16262
10:55,201.42,201.56,201.41,201.49,11161
10:56,201.4,201.49,201.4,201.42,8042
10:57,201.32,201.405,201.305,201.4,12751
10:58,201.38,201.39,201.33,201.335,8168
10:59,201.495,201.495,201.35,201.372,14743
11:00,201.3,201.485,201.26,201.47,16685
11:01,201.29,201.37,201.27,201.295,12483
11:02,201.33,201.3551,201.255,201.32,11247
11:03,201.235,201.27,201.15,201.265,13535
11:04,201.275,201.31,201.22,201.24,15052
11:05,201.37,201.37,201.29,201.295,9327
11:06,201.3385,201.39,201.33,201.37,7389
11:07,201.41,201.41,201.295,201.37,9070
11:08,201.38,201.44,201.31,201.385,10259
11:09,201.33,201.38,201.28,201.31,13661
11:10,201.35,201.36,201.245,201.31,11114
11:11,201.385,201.4,201.33,201.365,9124
11:12,201.545,201.55,201.365,201.39,8963
11:13,201.67,201.67,201.515,201.545,12680
11:14,201.74,201.74,201.67,201.67,7958
11:15,201.87,201.87,201.735,201.77,7226
11:16,201.745,201.805,201.72,201.8,11428
11:17,201.71,201.78,201.7,201.77,7965
11:18,201.825,201.83,201.71,201.71,11102
11:19,201.86,201.93,201.84,201.84,11872
11:20,201.7801,201.8635,201.7801,201.86,12277
11:21,201.9,201.9322,201.805,201.81,10899
11:22,201.91,201.94,201.89,201.905,11497
11:23,202.065,202.075,201.915,201.93,17454
11:24,202.0,202.09,202.0,202.075,12234
11:25,202.06,202.06,201.995,201.995,7871
11:26,202.12,202.15,202.0548,202.0548,5760
11:27,202.2,202.2,202.075,202.09,3538
11:28,202.24,202.24,202.15,202.2,6428
11:29,202.09,202.19,202.04,202.19,11492
11:30,202.045,202.0899,201.97,202.07,10510
11:31,202.1,202.1,202.03,202.06,6552
11:32,202.18,202.25,202.12,202.1206,7446
11:33,202.16,202.19,202.15,202.19,6738
11:34,202.22,202.22,202.14,202.155,6427
11:35,202.265,202.265,202.24,202.26,4231
11:36,202.14,202.265,202.13,202.25,9467
11:37,202.125,202.125,202.08,202.11,10090
11:38,202.08,202.145,202.08,202.14,5067
11:39,202.04,202.09,202.01,202.09,6629
11:40,202.05,202.055,202.03,202.04,4173
11:41,202.05,202.19,202.05,202.05,14888
11:42,202.01,202.06,202.01,202.035,5807
11:43,201.995,202.01,201.96,202.0,7055
11:44,201.995,202.02,201.98,201.995,3942
11:45,201.97,202.035,201.97,202.02,6402
11:46,202.0501,202.0501,202.005,202.005,5240
11:47,202.08,202.09,202.04,202.07,9775
11:48,202.01,202.09,202.01,202.09,7917
11:49,202.095,202.1199,202.03,202.03,8817
11:50,202.07,202.1,202.07,202.1,6276
11:51,202.11,202.11,202.06,202.085,4958
11:52,202.06,202.17,202.04,202.13,9797
11:53,202.03,202.12,202.03,202.075,7771
11:54,202.19,202.22,202.04,202.04,7644
11:55,202.31,202.31,202.14,202.205,13078
11:56,202.24,202.37,202.24,202.33,47396
11:57,202.285,202.315,202.22,202.22,27220
11:58,202.27,202.31,202.26,202.28,8860
11:59,202.285,202.29,202.24,202.26,7752
12:00,202.21,202.29,202.21,202.27,6236
12:01,202.235,202.28,202.2101,202.2101,9189
12:02,202.28,202.3,202.24,202.24,8024
12:03,202.3,202.33,202.27,202.29,10083
12:04,202.25,202.315,202.24,202.315,6666
12:05,202.26,202.275,202.245,202.27,7146
12:06,202.205,202.275,202.205,202.275,7665
12:07,202.24,202.26,202.14,202.205,8264
12:08,202.28,202.28,202.26,202.26,2907
12:09,202.34,202.34,202.2541,202.26,3792
12:10,202.28,202.32,202.205,202.32,15366
12:11,202.27,202.36,202.25,202.285,18754
12:12,202.185,202.27,202.175,202.27,4692
12:13,202.25,202.27,202.185,202.185,6865
12:14,202.21,202.275,202.21,202.25,6930
12:15,202.22,202.27,202.2101,202.24,5628
12:16,202.21,202.235,202.21,202.235,7155
12:17,202.22,202.25,202.2085,202.21,6717
12:18,202.13,202.22,202.12,202.22,17559
12:19,202.22,202.22,202.12,202.12,4907
12:20,202.24,202.25,202.215,202.215,6935
12:21,202.245,202.245,202.205,202.23,9963
