Time,Close,High,Low,Open,Volume
09:30,205.19,205.935,205.19,205.87,147778
09:31,205.34,205.71,205.1101,205.1101,11412
09:32,205.15,205.356,205.05,205.25,9616
09:33,204.4324,205.05,204.4,205.01,17473
09:34,204.23,204.31,204.01,204.31,13920
09:35,204.72,204.8095,204.23,204.23,23549
09:36,204.49,205.0999,204.49,204.72,32121
09:37,204.458,204.61,204.245,204.5395,13965
09:38,204.385,204.47,204.2018,204.455,18934
09:39,204.42,204.42,204.2,204.3,11552
09:40,204.1,204.425,204.1,204.341,8978
09:41,203.98,204.155,203.82,204.13,23183
09:42,204.085,204.21,203.78,203.81,13662
09:43,204.037,204.0999,203.9114,204.01,13569
09:44,203.9,204.12,203.9,204.06,27447
09:45,203.68,203.9345,203.54,203.9345,20187
09:46,203.665,203.75,203.57,203.62,17182
09:47,203.52,203.79,203.51,203.68,16453
09:48,203.745,203.745,203.44,203.52,21828
09:49,203.435,203.745,203.4,203.73,24228
09:50,203.145,203.44,203.03,203.37,40267
09:51,203.01,203.22,203.01,203.19,26148
09:52,202.895,203.2,202.84,203.1,32905
09:53,202.645,202.95,202.6,202.895,61186
09:54,202.51,202.745,202.47,202.645,34899
09:55,202.48,202.61,202.2401,202.52,57499
09:56,202.66,202.7275,202.49,202.49,23144
09:57,202.21,202.7,202.17,202.675,20065
09:58,202.035,202.2088,202.035,202.11,13974
09:59,201.71,202.03,201.71,202.015,25586
10:00,201.5,201.855,201.5,201.76,17225
10:01,201.8,201.86,201.5,201.5,35913
10:02,201.69,202.06,201.69,201.78,44945
10:03,201.565,201.81,201.55,201.73,18009
10:04,201.51,201.59,201.3,201.57,18865
10:05,201.62,201.68,201.32,201.495,9055
10:06,201.67,201.7,201.52,201.56,29763
10:07,201.53,201.77,201.53,201.67,25411
10:08,201.5197,201.615,201.4595,201.58,46872
10:09,201.38,201.53,201.15,201.505,38673
10:10,201.7835,201.85,201.2901,201.3213,47667
10:11,201.962,202.06,201.7699,201.7699,24387
10:12,202.16,202.19,201.86,201.895,30518
10:13,202.21,202.3,202.13,202.16,20305
10:14,202.61,202.7,202.21,202.27,52298
10:15,202.01,202.54,201.995,202.48,29673
10:16,201.855,202.06,201.83,202.01,39148
10:17,201.97,202.06,201.86,201.91,19421
10:18,201.88,202.15,201.83,201.935,27055
10:19,201.86,201.9999,201.83,201.9,33151
10:20,201.84,201.93,201.765,201.88,25732
10:21,201.75,201.86,201.74,201.835,16597
10:22,201.7,201.805,201.68,201.74,14390
10:23,201.745,201.8,201.65,201.695,13958
10:24,201.69,201.75,201.61,201.745,16236
10:25,201.53,201.72,201.5,201.695,16089
10:26,201.445,201.525,201.3467,201.5,8857
10:27,201.62,201.66,201.295,201.385,20730
10:28,201.64,201.655,201.4701,201.625,33532
10:29,201.65,201.75,201.5,201.5001,27729
10:30,201.34,201.72,201.34,201.595,34943
10:31,201.32,201.33,201.22,201.3,9889
10:32,201.22,201.34,201.15,201.32,18050
10:33,201.11,201.215,201.03,201.215,19588
10:34,201.215,201.23,200.9101,201.15,32689
10:35,201.095,201.215,201.075,201.215,11075
10:36,201.145,201.365,201.12,201.15,28587
10:37,201.075,201.2025,201.01,201.125,13129
10:38,201.325,201.35,201.01,201.04,32853
10:39,201.28,201.39,201.214,201.36,61629
10:40,201.1,201.35,201.065,201.3,13125
10:41,201.295,201.37,201.0673,201.1286,21987
10:42,201.39,201.5,201.32,201.32,11412
10:43,201.51,201.6,201.39,201.39,13084
10:44,201.43,201.62,201.43,201.57,10556
10:45,201.45,201.47,201.27,201.46,24314
10:46,201.495,201.592,201.38,201.48,19422
10:47,201.835,201.84,201.46,201.495,23810
10:48,201.95,201.95,201.75,201.815,24060
10:49,201.97,202.0,201.87,201.91,26461
10:50,201.92,201.97,201.82,201.97,12995
10:51,201.91,201.99,201.89,201.92,10032
10:52,201.86,201.935,201.79,201.935,16069
10:53,201.83,201.91,201.76,201.82,10447
10:54,201.88,202.02,201.82,201.83,15623
10:55,201.8,201.88,201.78,201.88,10789
10:56,201.83,201.85,201.79,201.81,11381
10:57,201.85,201.955,201.83,201.83,14728
10:58,201.79,201.97,201.79,201.9,11396
