Time,Close,High,Low,Open,Volume
09:30,154.47,155.08,154.25,155.0,177988
09:31,154.655,154.655,154.16,154.47,28043
09:32,153.92,154.77,153.66,154.73,60572
09:33,153.67,153.92,153.4,153.92,44726
09:34,153.74,153.8,153.36,153.63,31428
09:35,154.1228,154.125,153.67,153.72,21011
09:36,154.37,154.4399,154.03,154.05,29093
09:37,154.48,154.54,154.34,154.38,11111
09:38,154.34,154.47,154.24,154.451,29362
09:39,154.57,154.68,154.25,154.34,25731
09:40,154.59,154.69,154.49,154.59,11759
09:41,154.61,154.65,154.4685,154.59,15439
09:42,154.23,154.63,154.2,154.6,28310
09:43,154.075,154.32,154.0,154.26,17008
09:44,153.99,154.13,153.98,154.08,21904
09:45,154.0,154.095,153.84,153.9,29569
09:46,153.89,154.1,153.85,154.0,19340
09:47,153.73,153.88,153.7025,153.84,26973
09:48,153.745,153.77,153.6,153.7,23776
09:49,153.81,153.94,153.745,153.745,14822
09:50,154.18,154.29,153.8175,153.8175,18523
09:51,154.12,154.235,154.07,154.18,11298
09:52,154.205,154.245,154.03,154.11,20456
09:53,154.355,154.365,154.22,154.255,15689
09:54,154.34,154.44,154.3,154.355,7870
09:55,154.385,154.3977,154.29,154.29,13783
09:56,154.31,154.37,154.27,154.35,12769
09:57,154.56,154.6,154.36,154.36,7614
09:58,154.59,154.59,154.47,154.55,25819
09:59,154.46,154.72,154.41,154.59,14758
10:00,154.485,154.78,154.465,154.56,37386
10:01,154.41,154.63,154.34,154.53,22274
10:02,154.4721,154.51,154.39,154.405,8280
10:03,154.66,154.75,154.465,154.465,22452
10:04,154.76,154.78,154.6488,154.65,29688
10:05,154.81,154.84,154.72,154.775,21053
10:06,154.62,154.845,154.62,154.83,14978
10:07,154.755,154.85,154.65,154.65,14914
10:08,154.67,154.75,154.63,154.75,20295
10:09,154.77,154.775,154.61,154.67,7828
10:10,154.745,154.815,154.62,154.72,20904
10:11,154.86,154.862,154.68,154.72,9314
10:12,154.92,155.0,154.84,154.84,17926
10:13,154.98,155.005,154.9,154.9499,22104
10:14,155.0,155.02,154.92,154.98,8955
10:15,154.8832,155.07,154.87,155.0,14391
10:16,154.765,154.88,154.74,154.877,6385
10:17,154.93,154.93,154.7801,154.8,6577
10:18,154.74,154.96,154.71,154.93,29000
10:19,154.84,154.96,154.77,154.77,21075
10:20,154.82,154.8699,154.74,154.815,11466
10:21,154.91,154.92,154.85,154.85,5371
10:22,154.95,154.98,154.82,154.91,14318
10:23,154.87,154.94,154.82,154.92,32953
10:24,154.93,155.005,154.85,154.876,9458
10:25,154.89,155.03,154.89,154.93,9977
10:26,154.93,154.95,154.86,154.92,6800
10:27,154.85,154.89,154.84,154.89,4237
10:28,154.9701,155.05,154.82,154.87,13761
10:29,154.985,155.0675,154.96,155.0,11141
10:30,154.85,155.025,154.83,155.0,10199
10:31,154.77,154.85,154.72,154.85,7885
10:32,154.71,154.815,154.69,154.815,6176
10:33,154.74,154.79,154.71,154.71,11134
10:34,154.78,154.78,154.72,154.72,4744
10:35,154.755,154.795,154.74,154.78,5124
10:36,154.8801,154.91,154.75,154.775,5597
10:37,154.85,154.925,154.82,154.92,8546
10:38,154.897,154.92,154.81,154.85,13605
10:39,155.03,155.03,154.92,154.95,5541
10:40,154.99,155.05,154.98,155.02,9030
10:41,154.9,155.01,154.89,154.97,10243
10:42,154.92,154.97,154.87,154.9,10136
10:43,154.91,154.94,154.85,154.8901,15227
10:44,154.83,154.93,154.81,154.905,7599
10:45,154.93,154.97,154.845,154.845,3966
10:46,154.9288,154.97,154.83,154.93,16471
10:47,154.8725,154.905,154.84,154.905,9234
10:48,154.84,154.92,154.84,154.88,10232
10:49,154.79,154.86,154.79,154.86,7977
10:50,154.845,154.88,154.76,154.8,7110
10:51,154.865,154.905,154.785,154.845,7179
10:52,154.8995,154.98,154.8661,154.87,6016
10:53,155.04,155.08,154.88,154.925,20897
10:54,154.935,155.06,154.9081,155.06,7584
10:55,154.984,154.995,154.95,154.99,4558
10:56,154.92,154.96,154.9,154.96,9822
10:57,154.83,154.92,154.83,154.9,10292
10:58,154.795,154.8284,154.7672,154.8284,6569
10:59,154.815,154.85,154.75,154.78,8916
11:00,154.78,154.82,154.78,154.815,5559
11:01,154.74,154.78,154.68,154.77,7910
11:02,154.71,154.735,154.69,154.72,4434
11:03,154.66,154.72,154.63,154.715,10822
11:04,154.797,154.81,154.67,154.67,9527
11:05,154.685,154.86,154.67,154.815,11749
11:06,154.65,154.72,154.62,154.71,5839
11:07,154.595,154.67,154.57,154.67,7879
11:08,154.6,154.62,154.53,154.57,11563
11:09,154.7,154.7,154.575,154.58,6193
11:10,154.675,154.705,154.62,154.705,8059
11:11,154.5693,154.675,154.53,154.675,6650
11:12,154.66,154.69,154.55,154.55,5195
11:13,154.63,154.67,154.6,154.64,8733
11:14,154.595,154.7,154.58,154.64,5169
11:15,154.6,154.71,154.56,154.56,16111
11:16,154.51,154.6,154.49,154.6,11160
11:17,154.54,154.565,154.505,154.505,5511
11:18,154.485,154.6099,154.485,154.52,10537
11:19,154.505,154.52,154.475,154.5,7396
11:20,154.525,154.5425,154.505,154.505,7692
11:21,154.5,154.545,154.49,154.53,8172
11:22,154.53,154.5436,154.48,154.5,7701
11:23,154.55,154.555,154.51,154.5343,7081
11:24,154.55,154.57,154.52,154.55,7490
11:25,154.64,154.655,154.57,154.57,8031
11:26,154.7,154.7,154.6498,154.665,4556
11:27,154.56,154.6567,154.55,154.6567,11712
11:28,154.53,154.5782,154.52,154.5782,4396
11:29,154.531,154.57,154.515,154.55,7649
11:30,154.515,154.56,154.4805,154.53,6703
11:31,154.4525,154.55,154.44,154.5,9969
11:32,154.47,154.495,154.405,154.455,7527
11:33,154.56,154.56,154.4488,154.47,5540
11:34,154.505,154.58,154.48,154.56,15833
11:35,154.57,154.575,154.48,154.52,10127
11:36,154.585,154.605,154.56,154.56,5791
11:37,154.62,154.62,154.55,154.585,3857
11:38,154.48,154.59,154.47,154.59,6551
11:39,154.475,154.51,154.4485,154.46,6863
11:40,154.485,154.49,154.44,154.47,4200
11:41,154.52,154.56,154.47,154.485,6444
11:42,154.5,154.5235,154.45,154.52,7764
11:43,154.52,154.52,154.46,154.5,6983
11:44,154.48,154.5425,154.48,154.525,4088
11:45,154.565,154.61,154.49,154.49,5176
11:46,154.56,154.595,154.53,154.565,9176
11:47,154.47,154.56,154.45,154.54,8237
11:48,154.46,154.46,154.41,154.45,5134
11:49,154.445,154.48,154.44,154.46,7137
11:50,154.44,154.48,154.43,154.44,5321
11:51,154.395,154.44,154.36,154.44,10438
11:52,154.3887,154.39,154.36,154.39,8211
11:53,154.3185,154.395,154.3185,154.39,9447
11:54,154.485,154.485,154.335,154.335,6574
11:55,154.3,154.5,154.3,154.485,15692
11:56,154.2899,154.31,154.16,154.31,9758
11:57,154.225,154.2927,154.215,154.24,6927
11:58,154.285,154.285,154.23,154.235,5038
11:59,154.2895,154.31,154.245,154.3,5831
12:00,154.235,154.275,154.22,154.27,8432
12:01,154.24,154.2455,154.1802,154.2455,6911
12:02,154.26,154.29,154.24,154.245,7379
12:03,154.21,154.24,154.2,154.24,8288
12:04,154.23,154.28,154.18,154.21,7967
