Time,Close,High,Low,Open,Volume
09:30,151.595,151.74,151.17,151.585,228249
09:31,152.01,152.02,151.1658,151.595,38410
09:32,152.465,152.5,151.99,152.11,45808
09:33,152.5164,152.87,152.46,152.46,21585
09:34,152.42,152.6,152.01,152.59,19337
09:35,152.635,152.71,152.4,152.42,19026
09:36,152.68,152.91,152.42,152.645,43586
09:37,152.715,152.96,152.56,152.68,31245
09:38,152.63,153.0,152.59,152.79,26787
09:39,152.42,152.7,152.36,152.63,26577
09:40,152.52,152.73,152.39,152.41,33526
09:41,152.65,152.69,152.35,152.4622,34104
09:42,152.63,152.69,152.535,152.69,13054
09:43,152.935,152.96,152.57,152.57,21519
09:44,152.97,153.09,152.88,152.935,23755
09:45,152.96,153.0,152.825,152.95,23763
09:46,152.77,153.18,152.77,153.01,24056
09:47,153.07,153.1,152.7,152.81,19619
09:48,152.785,153.23,152.785,153.08,43746
09:49,153.26,153.32,152.696,152.76,38209
09:50,153.28,153.38,153.07,153.31,23051
09:51,153.22,153.44,153.22,153.275,15369
09:52,153.13,153.39,153.0981,153.235,46118
09:53,152.99,153.18,152.925,153.09,26386
09:54,152.98,153.08,152.82,152.98,20785
09:55,152.92,153.08,152.92,153.02,19806
09:56,152.72,152.95,152.695,152.91,16254
09:57,152.565,152.75,152.52,152.71,36418
09:58,152.57,152.75,152.45,152.59,49717
09:59,152.74,152.74,152.51,152.57,36626
10:00,152.74,152.75,152.6,152.73,18840
10:01,152.675,152.7825,152.58,152.74,51358
10:02,152.9,152.905,152.64,152.699,29637
10:03,152.95,153.02,152.79,152.9,24770
10:04,152.88,153.06,152.87,152.99,15586
10:05,152.91,152.91,152.725,152.84,31180
10:06,152.93,153.02,152.91,152.91,21485
10:07,152.59,152.95,152.59,152.91,25205
10:08,152.54,152.65,152.5,152.585,45778
10:09,152.6812,152.73,152.545,152.545,23430
10:10,152.61,152.73,152.555,152.675,59459
10:11,152.4768,152.61,152.45,152.58,15979
10:12,152.43,152.52,152.36,152.51,14623
10:13,152.67,152.715,152.46,152.46,30897
10:14,152.57,152.68,152.565,152.64,21550
10:15,152.46,152.625,152.39,152.575,17881
10:16,152.38,152.5,152.3696,152.47,17169
10:17,152.2,152.41,152.195,152.4,17549
10:18,152.21,152.28,152.18,152.18,18971
10:19,152.34,152.41,152.19,152.19,17446
10:20,152.4,152.45,152.35,152.35,14587
10:21,152.3875,152.48,152.3404,152.415,37558
10:22,152.395,152.53,152.395,152.43,15317
10:23,152.34,152.455,152.34,152.41,13145
10:24,152.43,152.53,152.32,152.32,19384
10:25,152.395,152.44,152.28,152.44,29921
10:26,152.585,152.585,152.39,152.39,25214
10:27,152.58,152.64,152.4767,152.585,15512
10:28,152.58,152.69,152.53,152.57,10428
10:29,152.69,152.69,152.54,152.585,11611
10:30,152.835,152.89,152.655,152.655,16383
10:31,152.74,152.895,152.74,152.845,19581
10:32,152.92,152.95,152.755,152.755,20701
10:33,153.105,153.13,152.85,152.88,12525
10:34,153.1,153.16,153.07,153.1,18033
10:35,153.055,153.13,153.03,153.1,36084
10:36,153.05,153.07,153.02,153.06,8240
10:37,153.13,153.13,153.0,153.05,12222
10:38,153.165,153.2,153.12,153.17,5858
10:39,153.13,153.2,153.125,153.1504,6605
10:40,153.15,153.24,153.13,153.13,12222
10:41,153.26,153.2758,153.13,153.13,8032
10:42,153.38,153.38,153.21,153.285,21203
10:43,153.18,153.35,153.16,153.35,19304
10:44,153.145,153.22,153.13,153.21,26031
10:45,153.225,153.225,153.07,153.145,25231
10:46,153.22,153.22,153.11,153.22,9678
10:47,153.355,153.36,153.21,153.23,39025
10:48,153.38,153.54,153.37,153.39,56286
10:49,153.42,153.46,153.3,153.38,40732
10:50,153.53,153.59,153.42,153.42,24351
10:51,153.545,153.59,153.54,153.54,14430
10:52,153.7,153.75,153.555,153.555,18528
10:53,153.73,153.78,153.625,153.68,14503
10:54,153.725,153.77,153.72,153.77,7988
10:55,153.725,153.735,153.635,153.725,13106
10:56,153.67,153.75,153.6312,153.73,25581
10:57,153.6,153.67,153.53,153.66,29207
10:58,153.72,153.7802,153.57,153.58,18467
10:59,153.755,153.84,153.725,153.73,16979
11:00,153.88,154.06,153.75,153.75,39694
11:01,153.795,153.91,153.775,153.89,16440
11:02,153.92,153.922,153.795,153.81,8579
11:03,153.87,153.93,153.84,153.89,10975
11:04,153.95,153.9702,153.86,153.86,6226
11:05,153.9088,154.01,153.86,154.0073,15478
11:06,153.91,154.0189,153.89,153.8975,13373
11:07,153.91,153.94,153.87,153.925,9661
11:08,153.95,154.0,153.895,153.91,7297
11:09,153.83,153.9799,153.83,153.89,22334
11:10,153.87,153.895,153.78,153.84,15226
11:11,153.92,153.95,153.87,153.875,10109
11:12,153.92,153.945,153.92,153.945,9402
11:13,153.9875,154.0,153.88,153.95,16508
11:14,154.1,154.1,153.97,153.99,16261
11:15,154.04,154.1225,154.04,154.07,15515
