Time,Close,High,Low,Open,Volume
09:30,162.87,163.0,162.5,163.0,1963468
09:31,162.74,162.89,162.48,162.78,56368
09:32,163.755,163.77,162.65,162.77,51345
09:33,163.655,164.13,163.645,163.76,26059
09:34,163.53,163.79,163.43,163.755,14386
09:35,163.1,163.495,163.08,163.43,23178
09:36,163.26,163.28,163.0,163.09,28658
09:37,163.53,163.55,163.27,163.33,10547
09:38,163.43,163.56,163.43,163.56,10053
09:39,163.485,163.59,163.43,163.43,16451
09:40,163.56,163.7,163.51,163.555,12154
09:41,163.33,163.555,163.33,163.555,17855
09:42,163.55,163.57,163.33,163.36,17999
09:43,163.62,163.68,163.51,163.58,18017
09:44,163.35,163.57,163.35,163.57,17984
09:45,163.66,163.66,163.42,163.42,14053
09:46,163.673,163.83,163.64,163.68,15916
09:47,163.555,163.695,163.51,163.695,14205
09:48,163.5975,163.63,163.44,163.545,33716
09:49,163.5,163.62,163.48,163.58,12946
09:50,163.35,163.52,163.35,163.515,16702
09:51,163.39,163.39,163.2907,163.35,17353
09:52,163.46,163.475,163.3425,163.365,17455
09:53,163.555,163.64,163.43,163.485,18382
09:54,163.62,163.65,163.47,163.577,16242
09:55,163.63,163.63,163.52,163.61,10418
09:56,163.67,163.73,163.63,163.63,28786
09:57,163.645,163.715,163.635,163.665,13925
09:58,163.64,163.64,163.54,163.62,11266
09:59,163.715,163.785,163.6,163.64,16014
10:00,163.805,163.9,163.69,163.73,17035
10:01,163.6,163.79,163.54,163.77,11633
10:02,163.65,163.72,163.55,163.61,18033
10:03,163.51,163.655,163.475,163.64,7817
10:04,163.4,163.55,163.4,163.52,9730
10:05,163.225,163.42,163.17,163.42,21544
10:06,163.29,163.3,163.09,163.22,17207
10:07,163.29,163.42,163.29,163.3,9825
10:08,163.16,163.27,163.15,163.26,9802
10:09,163.02,163.17,162.98,163.17,7142
10:10,163.06,163.06,162.95,162.98,26253
10:11,163.26,163.26,163.035,163.035,8675
10:12,163.21,163.365,163.19,163.265,10883
10:13,163.19,163.24,163.18,163.19,3984
10:14,163.08,163.19,163.06,163.19,9058
10:15,163.105,163.115,163.0,163.07,14472
10:16,163.075,163.1194,163.05,163.0925,9871
10:17,163.07,163.23,163.07,163.07,10445
10:18,163.03,163.14,163.0,163.075,6296
10:19,163.04,163.06,162.99,163.035,6796
10:20,163.025,163.04,162.96,163.0304,6616
10:21,162.97,163.045,162.95,163.045,8097
10:22,162.945,163.0791,162.92,162.99,13252
10:23,162.79,162.95,162.7525,162.95,20194
10:24,162.8299,162.8299,162.71,162.82,13165
10:25,162.815,162.88,162.79,162.845,9000
10:26,162.8,162.825,162.735,162.815,8781
10:27,162.89,162.92,162.805,162.805,5315
10:28,162.95,162.99,162.8745,162.92,16902
10:29,162.885,162.98,162.885,162.94,5272
10:30,162.88,162.925,162.867,162.87,8457
10:31,162.98,163.02,162.895,162.895,9481
10:32,162.94,162.995,162.91,162.98,12683
10:33,162.8744,162.9599,162.87,162.9599,9125
10:34,162.98,162.98,162.865,162.865,7427
10:35,162.9315,163.005,162.91,162.995,9472
