Time,Close,High,Low,Open,Volume
09:30,206.005,206.15,205.5,206.13,160212
09:31,206.265,206.48,206.08,206.17,17884
09:32,206.28,206.37,205.98,206.21,41655
09:33,206.48,206.5,206.15,206.225,11977
09:34,206.435,206.5,206.2514,206.5,18366
09:35,206.435,206.7,206.335,206.49,28410
09:36,206.51,206.74,206.435,206.435,11495
09:37,206.5,206.59,206.4,206.51,14597
09:38,206.66,206.75,206.53,206.575,27730
09:39,206.73,206.87,206.685,206.685,17737
09:40,207.02,207.18,206.8,206.8,36352
09:41,207.15,207.21,207.0,207.16,21455
09:42,207.29,207.33,207.09,207.16,22123
09:43,207.19,207.295,207.13,207.27,11754
09:44,207.01,207.318,207.01,207.26,39711
09:45,207.44,207.44,206.86,207.01,19451
09:46,207.4,207.53,207.311,207.5187,13433
09:47,207.405,207.51,207.405,207.42,5969
09:48,207.13,207.46,207.13,207.46,10361
09:49,207.15,207.26,207.11,207.16,10260
09:50,206.97,207.13,206.97,207.08,12110
09:51,206.805,206.95,206.79,206.95,9854
09:52,206.71,206.86,206.64,206.84,12482
09:53,206.54,206.7115,206.54,206.64,9238
09:54,206.37,206.62,206.32,206.53,14652
09:55,206.21,206.378,206.14,206.32,17570
09:56,206.07,206.26,205.8,206.26,34951
09:57,205.99,206.08,205.89,206.06,12668
09:58,205.895,205.985,205.84,205.96,14999
09:59,205.9,206.01,205.845,205.85,11898
10:00,205.99,206.0351,205.855,205.905,9862
10:01,206.03,206.06,205.92,205.99,10935
10:02,206.06,206.12,206.02,206.11,19463
10:03,205.9299,206.09,205.86,206.09,10899
10:04,205.905,205.935,205.88,205.92,6590
10:05,205.92,205.96,205.85,205.905,7891
10:06,205.87,205.92,205.8,205.89,5887
10:07,205.64,205.8384,205.63,205.8384,12171
10:08,205.91,205.91,205.65,205.65,10064
10:09,205.8,205.915,205.77,205.91,6639
10:10,205.85,206.049,205.77,205.77,16127
10:11,205.78,205.85,205.75,205.85,6453
10:12,205.61,205.7872,205.61,205.76,15413
10:13,205.675,205.7092,205.55,205.61,14699
10:14,205.5501,205.76,205.5501,205.6737,18196
10:15,205.575,205.66,205.52,205.61,15623
10:16,205.88,205.88,205.585,205.585,24070
10:17,205.95,205.96,205.88,205.925,7064
10:18,206.01,206.09,205.9405,205.98,7566
10:19,205.9,206.0156,205.8,205.9956,10969
10:20,205.9794,206.02,205.88,205.895,7365
10:21,206.14,206.15,206.01,206.01,4883
10:22,206.3,206.32,206.16,206.16,7828
10:23,206.35,206.35,206.23,206.3,39499
10:24,205.93,206.33,205.93,206.33,11581
