Time,Close,High,Low,Open,Volume
09:30,167.94,167.95,166.64,167.03,162241
09:31,168.24,168.37,167.915,167.915,36539
09:32,168.235,168.49,168.19,168.265,23735
09:33,168.42,168.6,168.23,168.27,30889
09:34,168.535,168.6,168.365,168.37,35002
09:35,168.615,168.77,168.28,168.535,25181
09:36,168.75,168.75,168.64,168.64,12314
09:37,168.19,168.75,168.09,168.69,34820
09:38,168.03,168.24,168.01,168.23,12481
09:39,167.97,168.05,167.88,167.97,18218
09:40,167.89,167.92,167.825,167.92,3516
09:41,167.88,167.8908,167.73,167.865,10309
09:42,167.95,168.0,167.81,167.8291,14104
09:43,167.96,168.0,167.935,167.95,9170
09:44,168.01,168.1299,167.96,167.96,17192
09:45,167.85,167.98,167.84,167.96,6039
09:46,167.805,167.94,167.8,167.84,8537
09:47,167.71,167.74,167.63,167.74,7179
09:48,167.69,167.79,167.66,167.74,4617
09:49,167.62,167.69,167.5531,167.69,9429
09:50,167.7,167.755,167.61,167.62,6156
09:51,167.83,167.83,167.67,167.715,19087
09:52,167.75,167.84,167.71,167.81,12461
09:53,168.02,168.04,167.73,167.81,14480
09:54,168.01,168.11,167.975,168.02,13148
09:55,167.97,168.06,167.94,168.03,8667
09:56,167.98,167.99,167.905,167.94,10768
09:57,168.11,168.14,167.88,167.9109,13335
09:58,168.09,168.1421,168.08,168.11,6867
09:59,168.1624,168.1624,168.07,168.07,7567
10:00,168.22,168.22,168.085,168.11,12195
10:01,168.2597,168.26,168.18,168.22,13111
10:02,168.0506,168.245,168.02,168.245,25151
10:03,167.92,168.02,167.92,168.02,12648
10:04,167.94,168.01,167.82,167.88,17554
10:05,167.72,167.89,167.72,167.85,15376
10:06,167.88,167.9225,167.72,167.755,20978
10:07,167.84,167.8959,167.81,167.8959,10707
10:08,167.77,167.85,167.75,167.81,17782
10:09,167.89,167.89,167.7304,167.78,5948
10:10,167.8,167.925,167.76,167.89,9979
10:11,167.74,167.82,167.661,167.82,9690
10:12,167.76,167.76,167.7,167.7,7996
10:13,167.77,167.81,167.72,167.805,17448
10:14,167.845,167.92,167.76,167.76,10474
10:15,167.93,167.96,167.8201,167.8201,9189
10:16,168.04,168.055,167.92,167.92,10026
10:17,167.945,168.09,167.94,168.06,12494
10:18,167.91,167.92,167.81,167.92,8085
10:19,168.0,168.0,167.905,167.92,6577
10:20,167.92,168.005,167.905,168.0,6240
10:21,167.89,167.96,167.87,167.935,6777
10:22,168.02,168.04,167.9,167.9,11491
10:23,168.04,168.055,167.97,167.99,14633
10:24,168.13,168.13,168.03,168.03,13819
10:25,168.04,168.14,167.975,168.14,9396
10:26,168.1828,168.1828,168.02,168.04,16353
10:27,168.23,168.25,168.13,168.18,24426
10:28,168.2095,168.2301,168.16,168.2301,11956
10:29,168.2,168.26,168.196,168.22,11238
10:30,168.17,168.26,168.16,168.24,13723
10:31,168.09,168.195,168.09,168.195,6106
10:32,168.04,168.09,168.0,168.07,13989
10:33,168.0,168.07,167.965,168.065,9174
10:34,167.85,168.0,167.85,168.0,8161
10:35,168.0,168.0,167.84,167.865,11020
10:36,167.88,167.99,167.86,167.98,9259
10:37,167.88,167.95,167.8301,167.88,10255
10:38,167.92,167.9301,167.88,167.91,8836
10:39,168.1,168.1,167.87,167.88,16808
10:40,168.185,168.185,168.03,168.1,17554
10:41,168.2,168.21,168.17,168.185,16532
10:42,168.25,168.26,168.18,168.2,23641
10:43,168.17,168.27,168.16,168.245,28245
10:44,168.15,168.18,168.1003,168.175,15671
10:45,168.39,168.39,168.15,168.15,31287
10:46,168.48,168.51,168.35,168.4,30657
10:47,168.53,168.55,168.44,168.48,35220
10:48,168.62,168.63,168.49,168.53,57002
10:49,168.64,168.68,168.585,168.64,28259
10:50,168.7,168.7,168.595,168.6101,25510
10:51,168.74,168.74,168.58,168.68,22099
10:52,168.6429,168.75,168.63,168.73,20576
10:53,168.72,168.73,168.64,168.645,17313
10:54,168.79,168.8,168.72,168.72,18987
10:55,168.8,168.84,168.72,168.77,46118
10:56,168.66,168.805,168.62,168.805,25374
10:57,168.58,168.66,168.575,168.66,28021
10:58,168.64,168.7,168.575,168.575,17710
