Time,Close,High,Low,Open,Volume
09:30,206.64,207.0,206.255,206.5,239213
09:31,207.18,207.33,206.56,206.65,39754
09:32,207.08,207.29,206.92,207.14,21169
09:33,207.17,207.2,206.9586,207.135,18728
09:34,207.19,207.275,207.0,207.24,26371
09:35,207.02,207.225,206.94,207.15,34706
09:36,206.73,206.985,206.57,206.985,49779
09:37,206.8496,206.94,206.64,206.72,18546
09:38,207.1,207.1,206.68,206.84,17819
09:39,207.335,207.34,207.01,207.06,14964
09:40,207.181,207.3699,207.12,207.27,33510
09:41,207.285,207.35,207.0,207.135,10833
09:42,207.6,207.7,207.28,207.33,49569
09:43,207.62,207.625,207.39,207.58,20734
09:44,207.59,207.63,207.47,207.63,17213
09:45,207.155,207.59,207.0801,207.52,16837
09:46,207.06,207.16,207.01,207.14,12796
09:47,206.935,207.08,206.86,207.08,12954
09:48,206.895,206.97,206.7094,206.87,6611
09:49,206.795,206.995,206.795,206.925,9993
09:50,206.825,206.95,206.73,206.795,33337
09:51,206.82,206.83,206.69,206.79,10178
09:52,206.73,206.86,206.73,206.815,11142
09:53,206.34,206.73,206.31,206.73,24827
09:54,206.4,206.46,206.37,206.41,8541
09:55,206.37,206.495,206.355,206.38,10902
09:56,206.74,206.74,206.46,206.46,9869
09:57,206.6923,206.735,206.6,206.725,9091
09:58,206.77,206.83,206.75,206.75,11542
09:59,206.595,206.83,206.49,206.805,19289
10:00,206.66,206.7399,206.585,206.585,11249
10:01,206.38,206.7,206.35,206.66,40169
10:02,206.34,206.5,206.335,206.435,15097
10:03,206.045,206.3457,206.01,206.33,70332
10:04,205.85,206.1,205.78,206.06,27492
10:05,205.76,205.79,205.57,205.79,53049
10:06,205.82,205.88,205.71,205.7799,17732
10:07,205.82,205.8855,205.72,205.845,16903
10:08,205.87,205.95,205.77,205.77,15083
10:09,205.895,205.975,205.84,205.855,36826
10:10,206.08,206.08,205.825,205.87,24862
10:11,206.1375,206.19,206.04,206.11,16732
10:12,206.2501,206.3,206.205,206.22,30083
10:13,206.2149,206.265,206.075,206.265,20035
10:14,206.29,206.32,206.23,206.24,12612
10:15,206.39,206.44,206.3,206.3,22643
10:16,206.44,206.44,206.37,206.39,6726
10:17,206.414,206.423,206.34,206.41,7671
10:18,206.27,206.45,206.245,206.38,8561
10:19,206.295,206.3,206.188,206.28,9308
10:20,206.24,206.32,206.22,206.32,8123
10:21,206.235,206.235,206.17,206.22,8745
10:22,206.145,206.2,206.1,206.2,10430
10:23,206.22,206.24,206.06,206.145,15937
10:24,206.29,206.29,206.2,206.24,4877
10:25,206.27,206.337,206.2504,206.27,9358
10:26,206.21,206.29,206.21,206.265,6214
10:27,206.22,206.27,206.21,206.21,4688
10:28,206.205,206.29,206.205,206.25,7248
10:29,206.235,206.26,206.2,206.205,5274
10:30,206.215,206.29,206.16,206.235,14334
10:31,206.24,206.2699,206.1389,206.215,14950
10:32,206.305,206.32,206.21,206.21,11631
10:33,206.31,206.33,206.28,206.305,8661
10:34,206.325,206.35,206.25,206.33,18647
10:35,206.28,206.45,206.23,206.325,28768
10:36,206.12,206.28,206.12,206.28,14244
10:37,206.115,206.16,206.1,206.12,12151
10:38,206.18,206.21,206.11,206.13,11613
10:39,206.22,206.285,206.22,206.22,7062
10:40,206.22,206.27,206.18,206.23,15643
10:41,206.24,206.27,206.2,206.22,9844
10:42,206.365,206.38,206.28,206.28,16319
10:43,206.29,206.42,206.29,206.39,13210
10:44,206.35,206.36,206.3,206.3,4521
10:45,206.44,206.44,206.36,206.36,11133
10:46,206.44,206.47,206.43,206.43,4556
10:47,206.55,206.57,206.415,206.43,12034
10:48,206.5,206.65,206.5,206.5801,6435
10:49,206.56,206.56,206.495,206.53,4362
10:50,206.535,206.58,206.52,206.562,7196
10:51,206.55,206.56,206.49,206.54,9752
10:52,206.555,206.56,206.51,206.56,6044
10:53,206.6,206.6,206.545,206.55,7405
10:54,206.68,206.68,206.4942,206.615,32632
10:55,206.743,206.75,206.69,206.71,6133
10:56,206.67,206.72,206.59,206.705,9425
10:57,206.75,206.84,206.69,206.71,17560
10:58,206.71,206.815,206.71,206.77,17840
10:59,206.665,206.715,206.6001,206.715,13384
11:00,206.545,206.7,206.545,206.67,14442
11:01,206.475,206.56,206.425,206.52,6638
11:02,206.51,206.53,206.4427,206.475,10266
11:03,206.6,206.6,206.51,206.51,7181
11:04,206.48,206.605,206.48,206.605,5541
11:05,206.52,206.56,206.5,206.51,11990
11:06,206.48,206.57,206.48,206.52,6170
11:07,206.475,206.49,206.4663,206.48,4586
11:08,206.44,206.48,206.44,206.47,9412
11:09,206.525,206.54,206.445,206.445,10782
11:10,206.595,206.595,206.51,206.525,6139
11:11,206.635,206.67,206.5601,206.595,11773
11:12,206.67,206.675,206.59,206.62,10924
11:13,206.63,206.67,206.62,206.67,5207
11:14,206.635,206.665,206.6,206.645,10237
11:15,206.635,206.7,206.635,206.66,8500
11:16,206.63,206.67,206.63,206.645,5806
11:17,206.6339,206.69,206.6339,206.65,5808
11:18,206.587,206.665,206.587,206.66,6463
