Time,Close,High,Low,Open,Volume
09:30,153.235,153.3,152.7,153.0,157553
09:31,153.406,153.415,153.03,153.235,13447
09:32,153.23,153.48,153.085,153.415,27209
09:33,153.02,153.3,153.02,153.215,17349
09:34,152.82,153.15,152.75,153.071,34960
09:35,152.605,152.86,152.56,152.85,25645
09:36,152.78,152.83,152.587,152.587,33819
09:37,152.81,152.89,152.72,152.81,17815
09:38,152.65,152.81,152.61,152.795,59279
09:39,152.505,152.755,152.49,152.65,20894
09:40,152.625,152.64,152.48,152.55,10636
09:41,152.455,152.54,152.38,152.54,9818
09:42,152.385,152.5292,152.37,152.47,26744
09:43,152.59,152.6,152.385,152.385,9731
09:44,152.61,152.61,152.525,152.525,7940
09:45,152.71,152.71,152.49,152.59,23653
09:46,152.79,152.81,152.65,152.67,9704
09:47,152.735,152.79,152.7,152.79,11350
09:48,152.76,152.84,152.73,152.74,10107
09:49,152.895,152.9199,152.76,152.76,14891
09:50,152.88,152.93,152.845,152.885,10457
09:51,152.68,152.83,152.68,152.82,7549
09:52,152.63,152.68,152.61,152.65,11449
09:53,152.77,152.78,152.54,152.61,35622
09:54,152.69,152.8,152.65,152.73,24558
09:55,152.665,152.73,152.59,152.7,22047
09:56,152.66,152.76,152.62,152.665,32823
09:57,152.6,152.69,152.58,152.655,10512
09:58,152.6432,152.67,152.56,152.6,9156
09:59,152.58,152.6222,152.52,152.615,15906
10:00,152.585,152.65,152.5,152.58,11364
10:01,152.79,152.79,152.57,152.585,7638
10:02,152.865,152.9,152.77,152.78,15520
10:03,152.9,152.92,152.78,152.865,11124
10:04,152.9,152.96,152.855,152.895,12886
10:05,152.9,152.95,152.87,152.92,11944
10:06,152.9,152.93,152.85,152.88,8407
10:07,152.81,152.95,152.81,152.885,13559
10:08,152.77,152.89,152.76,152.82,12185
10:09,152.77,152.79,152.69,152.77,11933
10:10,152.84,152.89,152.745,152.745,11357
10:11,152.88,152.9,152.83,152.84,21126
10:12,152.99,152.99,152.83,152.89,52261
10:13,153.08,153.11,152.96,153.0,27788
10:14,152.9952,153.08,152.97,153.07,8216
10:15,152.85,153.015,152.85,153.01,9028
10:16,152.845,152.9,152.82,152.88,7020
10:17,152.97,153.0,152.845,152.845,13803
10:18,152.86,152.96,152.84,152.955,9505
10:19,152.83,152.92,152.81,152.845,8184
10:20,152.75,152.85,152.75,152.79,7190
10:21,152.72,152.83,152.7,152.77,13438
10:22,152.705,152.7394,152.67,152.72,6815
10:23,152.71,152.76,152.71,152.7211,7484
10:24,152.75,152.7896,152.72,152.74,10522
10:25,152.7,152.8,152.7,152.74,4178
10:26,152.77,152.77,152.69,152.76,9038
10:27,152.795,152.81,152.75,152.75,4893
10:28,152.6875,152.79,152.685,152.77,6197
10:29,152.6925,152.75,152.63,152.73,49606
10:30,152.85,152.85,152.73,152.73,5324
10:31,152.79,152.85,152.78,152.845,6719
10:32,152.84,152.88,152.77,152.815,7634
10:33,152.89,152.9,152.84,152.87,4483
10:34,152.85,152.9,152.81,152.9,6246
10:35,152.79,152.83,152.79,152.82,3965
10:36,152.77,152.8,152.73,152.78,5989
10:37,152.67,152.7699,152.67,152.76,20307
10:38,152.7,152.71,152.65,152.6989,6147
10:39,152.72,152.72,152.64,152.71,4834
10:40,152.725,152.75,152.66,152.69,12772
10:41,152.715,152.7451,152.69,152.73,11679
10:42,152.68,152.71,152.66,152.7,7554
10:43,152.7,152.72,152.66,152.68,8985
10:44,152.71,152.71,152.67,152.69,4560
10:45,152.65,152.72,152.61,152.72,17412
10:46,152.645,152.68,152.64,152.68,3897
10:47,152.6995,152.74,152.645,152.645,8244
10:48,152.595,152.67,152.575,152.665,11203
10:49,152.57,152.64,152.57,152.595,9259
10:50,152.41,152.55,152.37,152.54,34064
10:51,152.3506,152.39,152.335,152.39,7245
10:52,152.35,152.3838,152.335,152.3838,20728
10:53,152.305,152.33,152.23,152.33,17257
10:54,152.325,152.38,152.29,152.31,90328
10:55,152.38,152.44,152.32,152.32,19235
10:56,152.44,152.44,152.36,152.39,10774
10:57,152.46,152.47,152.3816,152.43,7627
10:58,152.425,152.4952,152.425,152.4952,16897
10:59,152.39,152.44,152.365,152.42,13297
11:00,152.385,152.475,152.38,152.43,9802
11:01,152.312,152.41,152.29,152.39,12064
11:02,152.2501,152.34,152.2501,152.31,8694
11:03,152.31,152.32,152.215,152.285,12552
11:04,152.31,152.35,152.285,152.3,10718
11:05,152.29,152.35,152.28,152.3001,13815
11:06,152.32,152.38,152.28,152.29,24602
11:07,152.4,152.4,152.28,152.3,11614
11:08,152.41,152.46,152.41,152.41,18035
11:09,152.49,152.51,152.43,152.44,13992
11:10,152.575,152.58,152.51,152.51,21159
11:11,152.45,152.5902,152.45,152.5902,8324
11:12,152.42,152.48,152.42,152.48,4656
11:13,152.35,152.44,152.35,152.42,8719
11:14,152.44,152.44,152.32,152.32,7294
11:15,152.36,152.45,152.36,152.42,6236
11:16,152.44,152.515,152.36,152.36,51560
11:17,152.34,152.46,152.34,152.45,15033
11:18,152.395,152.41,152.36,152.36,14354
11:19,152.3,152.41,152.3,152.4,22343
11:20,152.4363,152.4363,152.28,152.29,11758
11:21,152.42,152.47,152.41,152.44,9165
11:22,152.36,152.46,152.34,152.42,18502
11:23,152.29,152.365,152.29,152.365,7950
11:24,152.31,152.33,152.21,152.2801,22537
11:25,152.39,152.39,152.314,152.33,6460
11:26,152.36,152.4,152.36,152.4,9896
11:27,152.365,152.44,152.35,152.365,20997
11:28,152.365,152.37,152.34,152.365,8956
11:29,152.36,152.365,152.34,152.365,4321
11:30,152.435,152.44,152.34,152.34,5293
11:31,152.4,152.45,152.39,152.4384,4303
11:32,152.455,152.455,152.39,152.41,3783
11:33,152.4,152.46,152.38,152.45,9404
11:34,152.535,152.54,152.41,152.41,9403
11:35,152.52,152.5846,152.51,152.55,9264
11:36,152.63,152.63,152.5201,152.55,10497
11:37,152.7,152.71,152.64,152.64,7353
11:38,152.69,152.71,152.685,152.69,6570
11:39,152.601,152.68,152.56,152.68,11094
11:40,152.66,152.69,152.58,152.61,7487
11:41,152.69,152.6975,152.63,152.67,15044
11:42,152.7,152.74,152.68,152.68,4647
11:43,152.715,152.73,152.69,152.69,4811
11:44,152.65,152.77,152.64,152.74,6474
11:45,152.56,152.68,152.56,152.6325,7354
11:46,152.59,152.59,152.54,152.57,6118
11:47,152.625,152.67,152.61,152.61,8547
11:48,152.7,152.7,152.6,152.6,8350
11:49,152.7,152.74,152.7,152.7199,6392
11:50,152.65,152.73,152.64,152.7,11019
11:51,152.64,152.725,152.64,152.65,43342
11:52,152.59,152.7,152.5725,152.66,13222
11:53,152.61,152.61,152.55,152.59,6982
11:54,152.65,152.6527,152.595,152.595,4652
11:55,152.67,152.68,152.6441,152.67,6327
11:56,152.665,152.665,152.65,152.65,2787
11:57,152.67,152.7,152.64,152.6895,9232
11:58,152.7,152.71,152.67,152.68,3523
11:59,152.72,152.72,152.671,152.71,2967
12:00,152.655,152.74,152.65,152.735,7393
12:01,152.73,152.73,152.66,152.66,35076
12:02,152.73,152.73,152.64,152.7,11361
12:03,152.71,152.7511,152.71,152.73,6241
12:04,152.66,152.75,152.6,152.73,19037
12:05,152.56,152.65,152.55,152.65,6193
12:06,152.6,152.61,152.55,152.5619,3511
12:07,152.6427,152.665,152.62,152.62,8169
12:08,152.55,152.612,152.54,152.612,5661
12:09,152.46,152.55,152.45,152.51,273201
12:10,152.51,152.53,152.45,152.45,12864
12:11,152.4801,152.525,152.48,152.51,7680
12:12,152.515,152.53,152.47,152.51,4753
12:13,152.4503,152.54,152.4503,152.53,4725
12:14,152.49,152.49,152.45,152.45,3659
12:15,152.554,152.554,152.48,152.4996,1893
12:16,152.59,152.59,152.56,152.58,2280
12:17,152.562,152.6,152.55,152.58,5019
12:18,152.57,152.58,152.53,152.54,3727
12:19,152.517,152.58,152.51,152.58,3939
12:20,152.56,152.56,152.5,152.51,23767
12:21,152.59,152.59,152.56,152.56,1398
12:22,152.66,152.675,152.615,152.615,13024
12:23,152.68,152.68,152.6491,152.6491,1413
12:24,152.71,152.73,152.68,152.68,3231
12:25,152.74,152.75,152.72,152.74,1912
12:26,152.74,152.76,152.71,152.72,6763
12:27,152.74,152.76,152.73,152.75,3770
12:28,152.71,152.73,152.71,152.73,4166
12:29,152.655,152.7,152.655,152.7,5070
12:30,152.54,152.64,152.54,152.64,5351
12:31,152.58,152.58,152.52,152.56,16331
12:32,152.52,152.565,152.51,152.565,4070
12:33,152.54,152.54,152.49,152.525,7001
12:34,152.53,152.56,152.5,152.55,4813
12:35,152.6582,152.6582,152.56,152.56,4332
12:36,152.66,152.66,152.63,152.635,1987
12:37,152.72,152.73,152.63,152.66,3881
12:38,152.76,152.79,152.7,152.715,10689
12:39,152.75,152.78,152.73,152.77,3571
12:40,152.7,152.75,152.7,152.72,4104
12:41,152.68,152.695,152.67,152.68,2407
12:42,152.691,152.715,152.685,152.7037,5842
12:43,152.635,152.68,152.61,152.68,7065
12:44,152.585,152.6608,152.585,152.6608,3988
12:45,152.58,152.62,152.57,152.585,4107
12:46,152.59,152.62,152.57,152.585,4614
12:47,152.5728,152.5931,152.555,152.5602,11766
12:48,152.5,152.58,152.47,152.58,7098
12:49,152.5796,152.5796,152.52,152.52,3488
12:50,152.61,152.61,152.565,152.565,12398
12:51,152.625,152.63,152.575,152.601,4019
12:52,152.67,152.68,152.6175,152.6175,4413
12:53,152.67,152.705,152.65,152.66,4277
12:54,152.72,152.72,152.67,152.67,8983
12:55,152.695,152.74,152.69,152.74,4621
12:56,152.65,152.695,152.63,152.695,4858
12:57,152.64,152.67,152.63,152.65,2195
12:58,152.685,152.685,152.63,152.66,14189
12:59,152.71,152.72,152.66,152.68,3576
13:00,152.735,152.755,152.71,152.71,10238
13:01,152.6933,152.7905,152.69,152.76,5383
13:02,152.66,152.71,152.6303,152.7,9241
13:03,152.6842,152.7,152.67,152.7,3771
13:04,152.7696,152.7696,152.72,152.72,2532
13:05,152.75,152.75,152.72,152.75,3440
13:06,152.8,152.83,152.75,152.755,7422
13:07,152.7395,152.78,152.7105,152.78,3714
13:08,152.78,152.7999,152.76,152.76,2784
13:09,152.78,152.8,152.75,152.8,2003
13:10,152.7838,152.8,152.77,152.7895,4985
13:11,152.87,152.87,152.8,152.8,2741
13:12,152.9,152.92,152.9,152.9,2631
13:13,152.87,152.9,152.82,152.9,7640
13:14,152.89,152.89,152.83,152.87,5857
13:15,152.935,152.935,152.83,152.88,15153
