Time,Close,High,Low,Open,Volume
09:30,204.66,205.08,204.48,205.02,193980
09:31,203.725,204.66,203.63,204.66,39633
09:32,203.94,204.015,203.35,203.75,113635
09:33,203.925,204.32,203.92,203.9495,29530
09:34,204.155,204.155,203.28,203.925,50275
09:35,204.43,204.5,203.955,204.175,24910
09:36,204.555,204.78,204.35,204.3601,17453
09:37,204.9584,204.96,204.565,204.565,25191
09:38,205.12,205.18,204.83,204.945,23338
09:39,205.02,205.3,204.97,205.12,22748
09:40,205.23,205.26,205.0136,205.025,12248
09:41,205.14,205.32,205.06,205.2532,14602
09:42,204.795,205.0,204.59,205.0,23888
09:43,204.59,204.89,204.59,204.89,7844
09:44,204.97,205.05,204.64,204.69,33241
09:45,205.19,205.24,204.935,205.05,30703
09:46,205.16,205.35,205.11,205.19,24760
09:47,204.99,205.16,204.97,205.16,14567
09:48,205.14,205.155,204.98,204.98,9976
09:49,205.425,205.425,205.11,205.17,17680
09:50,205.705,205.83,205.41,205.425,30718
09:51,205.62,205.8,205.46,205.705,10566
09:52,205.4787,205.6451,205.4787,205.52,7624
09:53,205.65,205.69,205.42,205.466,8513
09:54,205.775,205.775,205.62,205.68,4753
09:55,205.88,205.9012,205.76,205.785,8298
09:56,205.64,205.88,205.63,205.81,12201
09:57,205.63,205.6941,205.61,205.6941,4810
09:58,205.63,205.69,205.61,205.64,8107
09:59,205.635,205.66,205.57,205.66,7197
10:00,205.59,205.655,205.55,205.63,15368
10:01,205.63,205.7,205.54,205.6,16069
10:02,205.75,205.75,205.63,205.63,7415
10:03,205.82,206.0,205.79,205.79,20475
10:04,205.86,205.9253,205.82,205.855,14470
10:05,205.93,206.03,205.855,205.86,11253
10:06,205.9799,205.9799,205.91,205.92,5627
10:07,205.8,205.98,205.8,205.96,10755
10:08,205.905,205.91,205.76,205.82,9785
10:09,206.17,206.215,205.94,205.94,9837
10:10,206.1205,206.265,206.09,206.195,10838
10:11,206.14,206.22,206.06,206.09,8295
10:12,206.295,206.295,206.12,206.14,7758
10:13,206.22,206.31,206.22,206.295,8688
10:14,206.215,206.265,206.18,206.25,7085
10:15,206.275,206.31,206.215,206.215,7335
10:16,206.41,206.49,206.31,206.31,11430
10:17,206.18,206.4226,206.17,206.4226,8920
10:18,206.15,206.18,206.095,206.145,7612
10:19,206.32,206.32,206.14,206.14,4511
10:20,206.195,206.27,206.14,206.27,13081
10:21,206.125,206.22,206.125,206.205,5587
10:22,206.13,206.2099,206.11,206.15,8398
10:23,206.13,206.1788,206.09,206.1,23191
10:24,206.33,206.3832,206.18,206.18,6804
10:25,206.3,206.335,206.24,206.29,16323
10:26,206.44,206.49,206.3,206.3,8816
10:27,206.46,206.5,206.42,206.44,11739
10:28,206.36,206.45,206.2806,206.41,36817
10:29,206.31,206.37,206.27,206.34,9710
10:30,206.2,206.31,206.14,206.31,6007
10:31,206.19,206.235,206.13,206.22,4684
10:32,206.25,206.3,206.18,206.19,9030
10:33,206.31,206.33,206.22,206.255,10444
10:34,206.2502,206.345,206.18,206.29,11486
10:35,206.455,206.455,206.27,206.27,7137
10:36,206.44,206.53,206.4019,206.48,12972
10:37,206.375,206.4448,206.34,206.44,10101
10:38,206.41,206.4598,206.35,206.375,12682
10:39,206.45,206.45,206.365,206.39,5483
10:40,206.36,206.44,206.317,206.44,16634
10:41,206.19,206.39,206.18,206.37,10199
10:42,206.3,206.38,206.16,206.17,19962
10:43,206.29,206.3,206.18,206.23,10692
10:44,206.3,206.31,206.26,206.265,7303
10:45,206.38,206.38,206.3,206.3,4939
10:46,206.342,206.4199,206.3201,206.4199,12623
10:47,206.27,206.39,206.27,206.35,6446
10:48,206.33,206.36,206.26,206.26,3969
10:49,206.265,206.3306,206.26,206.325,6077
10:50,206.11,206.28,206.11,206.28,7415
10:51,206.17,206.205,206.1,206.1,11132
10:52,206.14,206.2078,206.11,206.195,5096
10:53,206.105,206.1431,206.105,206.1431,9918
10:54,206.15,206.19,206.03,206.09,23201
10:55,206.04,206.15,205.9797,206.15,6532
10:56,206.14,206.15,206.1,206.1,6998
10:57,206.18,206.18,206.14,206.1529,4323
10:58,206.135,206.22,206.12,206.22,5456
10:59,206.07,206.135,206.0,206.135,12902
11:00,206.1352,206.1352,206.01,206.045,15607
11:01,206.1851,206.23,206.11,206.135,10299
11:02,206.21,206.23,206.1301,206.19,8472
11:03,206.21,206.25,206.205,206.205,4702
11:04,206.1894,206.25,206.18,206.21,5506
11:05,206.0225,206.16,206.01,206.16,36752
11:06,206.025,206.05,206.0,206.045,9450
11:07,206.03,206.07,206.0,206.04,6228
11:08,206.025,206.06,205.98,206.025,12687
11:09,205.99,206.005,205.96,206.0,4980
11:10,206.11,206.11,205.9404,205.95,20503
11:11,206.14,206.14,206.04,206.14,13249
11:12,206.18,206.225,206.16,206.16,3778
11:13,206.14,206.14,206.12,206.14,2749
11:14,206.2518,206.2518,206.145,206.16,5984
11:15,206.1821,206.2699,206.17,206.23,3657
11:16,206.23,206.23,206.175,206.182,9264
11:17,206.245,206.28,206.2201,206.24,9054
11:18,206.195,206.23,206.1852,206.23,4012
11:19,206.12,206.19,206.12,206.17,16421
11:20,206.03,206.09,205.95,206.09,15151
11:21,206.025,206.06,205.9901,206.02,17261
11:22,205.815,206.025,205.78,205.99,15261
11:23,205.82,205.92,205.81,205.84,13326
11:24,205.66,205.8,205.66,205.8,8014
11:25,205.81,205.8499,205.68,205.7,19297
11:26,205.895,205.93,205.83,205.84,9428
11:27,205.95,205.95,205.91,205.93,7218
11:28,205.9,206.04,205.9,205.94,6946
11:29,205.92,205.93,205.915,205.915,3763
11:30,205.96,206.08,205.92,205.92,11048
11:31,205.88,205.92,205.87,205.92,5175
11:32,206.04,206.04,205.845,205.87,16133
11:33,206.04,206.07,206.01,206.055,9622
11:34,205.96,206.07,205.96,206.03,10564
11:35,205.889,205.95,205.885,205.95,8128
11:36,205.99,206.02,205.9,205.9,8949
11:37,206.1,206.1,205.99,205.99,3838
11:38,206.15,206.155,206.11,206.15,3560
11:39,206.0801,206.15,206.06,206.15,12969
11:40,205.925,206.09,205.925,206.08,19632
11:41,205.905,205.92,205.87,205.91,7610
11:42,205.91,205.92,205.8801,205.905,7378
11:43,205.93,206.0,205.91,205.93,7571
11:44,205.93,205.93,205.93,205.93,1810
11:45,205.9356,205.95,205.925,205.95,3349
11:46,206.047,206.047,205.915,205.9275,6332
11:47,206.051,206.09,206.02,206.055,3742
11:48,206.03,206.115,206.03,206.08,10561
11:49,206.04,206.04,205.99,206.01,4080
11:50,205.945,206.07,205.945,206.07,4352
11:51,205.94,205.94,205.9,205.935,7982
11:52,205.87,205.945,205.8,205.945,9642
11:53,205.785,205.8999,205.785,205.86,5102
11:54,205.7401,205.81,205.7401,205.78,7344
11:55,205.74,205.755,205.74,205.755,4247
11:56,205.68,205.74,205.67,205.74,6353
11:57,205.64,205.6874,205.63,205.68,10317
11:58,205.675,205.73,205.66,205.66,8657
11:59,205.6304,205.67,205.6304,205.66,3919
12:00,205.67,205.6999,205.61,205.63,6459
12:01,205.64,205.675,205.63,205.675,6283
12:02,205.64,205.6908,205.63,205.6631,8687
12:03,205.69,205.71,205.63,205.645,18654
12:04,205.7237,205.75,205.66,205.66,9540
12:05,205.75,205.82,205.71,205.735,12001
12:06,205.73,205.79,205.73,205.752,6540
12:07,205.65,205.765,205.65,205.765,9577
12:08,205.635,205.7,205.61,205.645,15107
12:09,205.655,205.68,205.6,205.635,9938
12:10,205.6,205.6699,205.6,205.63,4457
12:11,205.63,205.63,205.615,205.6299,5666
12:12,205.595,205.63,205.5805,205.62,6249
12:13,205.53,205.61,205.53,205.6,21513
12:14,205.505,205.52,205.46,205.515,10452
12:15,205.5,205.53,205.47,205.5,8290
12:16,205.5,205.57,205.5,205.54,6103
12:17,205.5,205.51,205.48,205.51,3992
12:18,205.52,205.52,205.5,205.51,3807
12:19,205.4701,205.57,205.4701,205.49,4097
12:20,205.45,205.4831,205.45,205.48,5722
12:21,205.5,205.5084,205.48,205.49,3990
12:22,205.485,205.5101,205.48,205.51,4048
12:23,205.53,205.53,205.4501,205.4501,4911
12:24,205.5,205.545,205.5,205.525,3199
12:25,205.55,205.59,205.47,205.495,10849
12:26,205.51,205.6,205.47,205.6,8068
12:27,205.525,205.54,205.47,205.49,8916
12:28,205.4701,205.57,205.4701,205.535,19591
12:29,205.4944,205.505,205.4928,205.5,3289
12:30,205.515,205.52,205.5,205.5,7553
12:31,205.49,205.5,205.475,205.5,3151
12:32,205.44,205.5,205.44,205.5,5761
12:33,205.45,205.46,205.385,205.46,7741
12:34,205.4805,205.51,205.46,205.47,4333
12:35,205.47,205.5,205.465,205.49,5213
12:36,205.4975,205.515,205.48,205.48,6372
12:37,205.535,205.55,205.51,205.55,2184
12:38,205.485,205.5425,205.485,205.52,9363
12:39,205.48,205.5172,205.46,205.482,9080
12:40,205.465,205.48,205.46,205.48,5039
12:41,205.45,205.47,205.43,205.465,7414
12:42,205.54,205.54,205.45,205.45,10382
12:43,205.635,205.635,205.58,205.58,9583
