Time,Close,High,Low,Open,Volume
09:30,239.28,239.98,239.1,239.98,148931.0
09:31,239.74,239.89,239.0244,239.28,16401.0
09:32,239.52,239.89,239.36,239.84,9028.0
09:33,239.515,239.67,239.4021,239.495,13294.0
09:34,239.735,239.92,239.48,239.51,33119.0
09:35,239.285,239.85,239.285,239.83,86468.0
09:36,239.615,239.78,239.285,239.38,15610.0
09:37,239.73,239.89,239.69,239.78,6048.0
09:38,239.97,240.03,239.73,239.76,30175.0
09:39,240.23,240.45,240.0,240.02,17368.0
09:40,240.38,240.48,240.27,240.3091,7116.0
09:41,240.31,240.5,240.27,240.32,7717.0
09:42,240.08,240.45,240.08,240.32,28982.0
09:43,240.02,240.1,239.9225,240.1,7219.0
09:44,239.935,240.14,239.935,240.02,9285.0
09:45,239.82,240.0,239.75,239.98,20372.0
09:46,239.52,239.7632,239.38,239.75,8636.0
09:47,239.51,239.8199,239.51,239.52,5583.0
09:48,239.1731,239.64,239.12,239.5324,13451.0
09:49,239.04,239.195,239.04,239.195,9400.0
09:50,238.955,239.06,238.87,239.06,8096.0
09:51,239.09,239.09,238.955,238.955,8100.0
09:52,239.055,239.0975,238.95,239.065,6879.0
09:53,239.1201,239.19,239.06,239.07,11561.0
09:54,239.165,239.2,239.06,239.165,22177.0
09:55,239.01,239.1014,238.95,239.1014,14315.0
09:56,238.75,239.01,238.74,238.95,36595.0
09:57,238.705,238.79,238.64,238.75,32913.0
09:58,238.89,238.94,238.64,238.705,20919.0
09:59,238.865,238.92,238.8,238.89,8334.0
10:00,238.845,238.9483,238.84,238.865,9183.0
10:01,238.655,238.79,238.61,238.76,32600.0
10:02,238.44,238.64,238.42,238.62,71558.0
10:03,238.58,238.58,238.42,238.43,10181.0
10:04,238.5,238.63,238.465,238.555,11617.0
10:05,238.47,238.51,238.37,238.455,7154.0
10:06,238.225,238.5,238.19,238.47,54018.0
10:07,238.255,238.28,238.18,238.23,18419.0
10:08,238.17,238.3,238.17,238.27,11181.0
10:09,238.355,238.36,238.22,238.22,9098.0
10:10,238.335,238.37,238.2992,238.32,15237.0
10:11,238.4025,238.54,238.35,238.3599,32067.0
10:12,238.35,238.4,238.21,238.4,21520.0
10:13,238.42,238.44,238.3486,238.35,16662.0
10:14,238.55,238.62,238.31,238.42,30517.0
10:15,238.635,238.65,238.545,238.545,31655.0
10:16,238.44,238.635,238.41,238.635,17010.0
10:17,238.72,238.72,238.425,238.445,49256.0
10:18,238.6,238.81,238.59,238.74,17077.0
10:19,238.79,238.79,238.6216,238.6216,9466.0
10:20,238.695,238.79,238.695,238.79,8280.0
10:21,238.5,238.67,238.5,238.62,8130.0
10:22,238.533,238.565,238.47,238.52,14902.0
10:23,238.54,238.59,238.52,238.53,7099.0
10:24,238.54,238.6,238.54,238.55,12206.0
10:25,238.46,238.5,238.42,238.5,6625.0
10:26,238.24,238.34,238.17,238.34,11173.0
10:27,238.25,238.28,238.17,238.21,20724.0
10:28,238.245,238.245,238.2,238.2,3207.0
10:29,238.26,238.34,238.2101,238.2101,9788.0
10:30,238.2499,238.2499,238.17,238.225,15189.0
10:31,238.12,238.2,238.0338,238.17,56749.0
10:32,238.1,238.12,238.0101,238.07,3494.0
10:33,238.0375,238.15,237.96,238.1,17858.0
10:34,238.125,238.185,238.1,238.15,16935.0
10:35,237.94,238.12,237.94,238.1,7895.0
10:36,237.94,238.0,237.88,237.97,32185.0
10:37,238.12,238.12,237.93,237.93,5028.0
10:38,238.045,238.14,238.04,238.1173,3194.0
10:39,238.29,238.29,238.045,238.045,10705.0
10:40,238.23,238.38,238.19,238.275,62937.0
10:41,238.33,238.36,238.22,238.22,13314.0
10:42,238.34,238.39,238.3,238.34,16435.0
10:43,238.392,238.435,238.34,238.34,6277.0
10:44,238.48,238.5,238.3724,238.385,9542.0
10:45,238.475,238.53,238.4,238.44,8306.0
10:46,238.6,238.63,238.44,238.48,36750.0
10:47,238.51,238.73,238.4278,238.6,11078.0
10:48,238.665,238.69,238.39,238.49,20136.0
10:49,238.71,238.71,238.6571,238.7,4413.0
10:50,238.69,238.76,238.69,238.74,8053.0
10:51,238.615,238.655,238.581,238.64,5261.0
10:52,238.67,238.71,238.61,238.65,7458.0
10:53,238.575,238.665,238.56,238.64,7602.0
10:54,238.595,238.595,238.485,238.575,12097.0
10:55,238.61,238.645,238.56,238.59,9541.0
10:56,238.585,238.64,238.5526,238.61,7296.0
10:57,238.58,238.595,238.52,238.595,7095.0
10:58,238.46,238.58,238.3798,238.58,12769.0
10:59,238.41,238.495,238.405,238.495,8428.0
11:00,238.4055,238.4584,238.4001,238.4259,4749.0
11:01,238.46,238.46,238.4,238.4,16563.0
11:02,238.5252,238.56,238.41,238.475,19610.0
11:03,238.43,238.5412,238.43,238.525,4061.0
11:04,238.44,238.5,238.385,238.465,9652.0
11:05,238.49,238.5099,238.44,238.44,8837.0
11:06,238.5,238.54,238.46,238.5,8556.0
11:07,238.54,238.54,238.42,238.49,9764.0
11:08,238.4825,238.575,238.4825,238.53,6047.0
11:09,238.565,238.6,238.505,238.505,4720.0
11:10,238.61,238.61,238.5356,238.565,15324.0
11:11,238.42,238.6,238.42,238.6,4718.0
11:12,238.525,238.585,238.45,238.45,8466.0
11:13,238.45,238.525,238.39,238.52,5321.0
11:14,238.4901,238.52,238.445,238.445,3876.0
11:15,238.52,238.56,238.49,238.54,15660.0
11:16,238.53,238.5716,238.52,238.52,6570.0
11:17,238.63,238.63,238.5301,238.56,8994.0
11:18,238.715,238.76,238.6,238.62,16134.0
11:19,238.82,238.86,238.73,238.73,10897.0
11:20,238.93,238.96,238.76,238.825,24077.0
11:21,238.83,238.95,238.83,238.95,10248.0
11:22,238.845,238.86,238.77,238.85,7244.0
11:23,238.84,238.8863,238.83,238.85,6048.0
11:24,238.925,238.95,238.86,238.86,4201.0
11:25,238.9,238.94,238.8718,238.9,9161.0
11:26,238.885,238.89,238.885,238.89,3114.0
11:27,239.035,239.0452,238.88,238.885,13294.0
11:28,239.12,239.19,238.98,239.035,8876.0
11:29,238.92,239.0844,238.9,239.0844,14627.0
11:30,239.03,239.03,238.95,238.95,5221.0
11:31,239.08,239.1,239.0087,239.0087,7405.0
11:32,239.03,239.085,239.03,239.085,4970.0
11:33,238.95,238.97,238.905,238.97,6097.0
11:34,238.87,238.895,238.8321,238.895,4863.0
11:35,238.78,238.95,238.78,238.86,11302.0
11:36,238.785,238.85,238.7485,238.82,5327.0
11:37,238.695,238.77,238.6545,238.77,5096.0
11:38,238.57,238.73,238.56,238.71,11154.0
11:39,238.635,238.65,238.5,238.5,6467.0
11:40,238.6101,238.67,238.6101,238.66,4643.0
11:41,238.68,238.695,238.64,238.64,6406.0
11:42,238.655,238.695,238.62,238.676,6425.0
11:43,238.63,238.7,238.6,238.68,5107.0
11:44,238.66,238.68,238.6055,238.64,6132.0
11:45,238.695,238.72,238.67,238.69,5959.0
11:46,238.72,238.77,238.65,238.71,7466.0
11:47,238.74,238.74,238.67,238.69,3906.0
11:48,238.605,238.74,238.6026,238.74,5626.0
11:49,238.59,238.64,238.57,238.605,3575.0
11:50,238.58,238.61,238.56,238.5754,10561.0
11:51,238.46,238.575,238.46,238.575,3325.0
11:52,238.45,238.45,238.4,238.445,3094.0
11:53,238.475,238.49,238.43,238.43,6634.0
11:54,238.53,238.57,238.475,238.475,4535.0
11:55,238.62,238.62,238.495,238.53,11083.0
11:56,238.585,238.59,238.56,238.59,3194.0
11:57,238.8,238.8,238.585,238.61,8850.0
11:58,238.8,238.83,238.796,238.8,5954.0
11:59,238.8,238.94,238.8,238.8599,10109.0
12:00,238.7025,238.87,238.68,238.87,7545.0
12:01,238.6396,238.745,238.6396,238.67,4951.0
12:02,238.685,238.73,238.655,238.655,3082.0
12:03,238.655,238.735,238.655,238.685,5924.0
12:04,238.655,238.75,238.64,238.69,5043.0
12:05,238.63,238.68,238.625,238.68,5928.0
12:06,238.595,238.66,238.595,238.65,5357.0
12:07,238.61,238.65,238.595,238.595,5241.0
12:08,238.6201,238.65,238.605,238.605,3485.0
12:09,238.7637,238.7637,238.68,238.68,3524.0
12:10,238.72,238.79,238.72,238.7309,3150.0
12:11,238.685,238.69,238.66,238.66,2904.0
12:12,238.725,238.74,238.6701,238.6701,2318.0
12:13,238.755,238.78,238.755,238.755,2674.0
12:14,238.8,238.8,238.7491,238.75,3919.0
12:15,238.77,238.81,238.77,238.785,6649.0
12:16,238.69,238.79,238.69,238.765,3046.0
12:17,238.605,238.69,238.605,238.69,5334.0
12:18,238.58,238.58,238.54,238.54,4077.0
12:19,238.51,238.55,238.4744,238.55,15600.0
12:20,238.53,238.55,238.515,238.54,4910.0
12:21,238.47,238.53,238.425,238.5,4514.0
12:22,238.405,238.47,238.38,238.47,8947.0
12:23,238.47,238.47,238.395,238.395,9854.0
12:24,238.4816,238.52,238.435,238.435,3889.0
12:25,238.48,238.497,238.48,238.48,2463.0
12:26,238.51,238.54,238.48,238.48,2861.0
12:27,238.575,238.575,238.5055,238.5055,4792.0
12:28,238.66,238.66,238.5568,238.5568,6277.0
12:29,238.63,238.67,238.63,238.65,3666.0
12:30,238.63,238.68,238.615,238.66,3482.0
12:31,238.665,238.68,238.635,238.635,6295.0
12:32,238.66,238.68,238.655,238.67,3135.0
12:33,238.66,238.68,238.655,238.67,2954.0
12:34,238.67,238.67,238.63,238.67,4204.0
12:35,238.64,238.68,238.64,238.68,2829.0
12:36,238.67,238.69,238.62,238.64,7282.0
12:37,238.73,238.73,238.6816,238.7,5190.0
12:38,238.72,238.75,238.69,238.75,4312.0
12:39,238.73,238.78,238.72,238.72,7027.0
12:40,238.76,238.7828,238.73,238.75,5290.0
12:41,238.785,238.82,238.755,238.755,2986.0
12:42,238.81,238.83,238.79,238.79,4195.0
12:43,238.85,238.87,238.805,238.81,8139.0
12:44,238.87,238.88,238.8201,238.83,3002.0
12:45,238.82,238.905,238.82,238.9,5422.0
12:46,238.94,238.95,238.81,238.83,12715.0
12:47,239.02,239.02,238.9308,238.94,5165.0
12:48,239.16,239.16,239.06,239.065,15279.0
