Time,Close,High,Low,Open,Volume
09:30,164.89,165.2,164.71,165.0,257486
09:31,165.39,165.39,164.7301,164.835,25143
09:32,165.67,165.67,165.34,165.39,16961
09:33,165.83,165.86,165.5603,165.6,29858
09:34,165.86,165.9,165.69,165.84,30442
09:35,165.6695,165.85,165.59,165.85,12183
09:36,165.655,165.79,165.6,165.751,9039
09:37,165.66,165.74,165.65,165.65,7684
09:38,165.66,165.7,165.58,165.63,15992
09:39,165.65,165.71,165.565,165.61,22513
09:40,165.705,165.835,165.645,165.71,22508
09:41,166.1,166.1,165.7,165.7,64253
09:42,166.15,166.34,166.1,166.1,61474
09:43,166.33,166.33,166.14,166.15,9648
09:44,166.18,166.38,166.18,166.295,8746
09:45,166.0759,166.28,166.01,166.24,14522
09:46,166.02,166.1329,166.01,166.0815,6463
09:47,166.2175,166.22,166.035,166.05,20444
09:48,166.2607,166.343,166.21,166.24,17659
09:49,166.406,166.42,166.23,166.27,17741
09:50,166.76,166.78,166.425,166.43,32949
09:51,167.05,167.05,166.79,166.8,111689
09:52,167.235,167.26,166.99,167.03,22159
09:53,167.25,167.3,167.12,167.23,21800
09:54,167.26,167.33,167.25,167.27,37690
09:55,167.19,167.27,167.1,167.25,29171
09:56,166.953,167.16,166.95,167.16,35378
09:57,167.0177,167.02,166.92,166.94,40562
09:58,166.965,167.0,166.89,166.98,28968
09:59,166.9,166.99,166.86,166.972,27305
10:00,166.6455,166.94,166.62,166.91,26651
10:01,166.57,166.78,166.57,166.67,27220
10:02,166.45,166.6128,166.45,166.55,24674
10:03,166.86,166.87,166.45,166.46,49000
10:04,167.07,167.11,166.86,166.86,86445
10:05,166.64,167.045,166.59,167.045,27206
10:06,166.45,166.62,166.45,166.62,10119
10:07,166.21,166.36,166.15,166.36,17499
10:08,166.1972,166.26,166.08,166.19,10796
10:09,166.23,166.24,166.13,166.185,10144
10:10,166.035,166.22,166.005,166.185,25895
10:11,166.01,166.125,165.97,166.03,19628
10:12,165.85,165.98,165.8101,165.96,31921
10:13,165.95,165.95,165.82,165.85,11207
10:14,166.15,166.15,165.965,165.965,23479
10:15,166.135,166.26,166.135,166.14,14231
10:16,166.13,166.2271,166.0867,166.11,8939
10:17,166.0515,166.16,166.04,166.11,8282
10:18,166.09,166.11,165.9605,166.03,13247
10:19,166.135,166.1799,166.0992,166.11,12734
10:20,166.095,166.24,166.07,166.135,28159
10:21,165.975,166.14,165.94,166.14,9516
10:22,165.9,166.07,165.875,165.99,16926
10:23,165.92,165.96,165.8615,165.89,10771
10:24,166.07,166.07,165.901,165.92,16719
10:25,165.925,166.11,165.865,166.065,33242
10:26,166.04,166.04,165.89,165.925,21621
10:27,166.1,166.13,166.05,166.08,8778
10:28,166.155,166.24,166.111,166.125,20200
10:29,166.22,166.23,166.16,166.16,3982
10:30,166.1305,166.27,166.1,166.22,40255
10:31,166.07,166.135,166.05,166.13,8808
10:32,165.991,166.14,165.991,166.1135,16833
10:33,165.89,166.015,165.84,166.015,16590
10:34,165.93,165.99,165.89,165.9,11616
10:35,166.0,166.06,165.96,165.96,23888
10:36,166.09,166.11,165.96,165.98,10229
10:37,165.77,166.08,165.66,166.07,169789
10:38,165.84,165.84,165.59,165.77,14570
10:39,165.74,165.89,165.695,165.89,10881
10:40,165.83,165.84,165.72,165.73,9040
10:41,165.57,165.82,165.52,165.82,24044
10:42,165.62,165.7,165.4801,165.55,30704
10:43,165.77,165.78,165.58,165.6,9499
10:44,165.89,165.91,165.78,165.78,10651
10:45,165.94,165.98,165.86,165.88,9336
10:46,165.89,165.935,165.885,165.935,8993
10:47,165.91,165.95,165.89,165.905,10376
10:48,166.02,166.04,165.92,165.92,15136
10:49,166.06,166.14,166.03,166.06,15499
10:50,166.1,166.1092,166.04,166.06,12395
10:51,165.97,166.12,165.93,166.12,13034
10:52,165.895,165.99,165.85,165.98,10384
10:53,165.895,165.95,165.89,165.895,15074
10:54,166.03,166.04,165.87,165.89,15740
10:55,166.12,166.12,166.05,166.06,8562
10:56,166.23,166.23,166.1,166.11,9722
10:57,166.27,166.35,166.25,166.25,23932
10:58,166.385,166.385,166.26,166.275,9700
10:59,166.41,166.415,166.351,166.385,14002
11:00,166.27,166.4,166.24,166.39,15475
11:01,166.065,166.31,166.065,166.28,11147
11:02,166.1341,166.155,166.02,166.04,13205
11:03,166.22,166.32,166.14,166.14,22372
11:04,166.17,166.24,166.14,166.21,11460
11:05,166.08,166.17,166.07,166.17,11611
11:06,166.175,166.175,166.07,166.08,6748
11:07,166.3105,166.33,166.186,166.186,14007
11:08,166.37,166.4004,166.3043,166.3043,9226
11:09,166.46,166.47,166.38,166.395,15325
11:10,166.38,166.44,166.35,166.44,6133
11:11,166.42,166.44,166.35,166.36,4493
11:12,166.345,166.41,166.24,166.41,9569
11:13,166.33,166.335,166.29,166.33,7966
11:14,166.34,166.36,166.285,166.3201,18551
11:15,166.28,166.36,166.26,166.35,14268
11:16,166.221,166.25,166.175,166.25,6788
11:17,166.2004,166.285,166.2004,166.255,9944
11:18,166.165,166.205,166.14,166.2,10010
11:19,166.3,166.3,166.18,166.18,11941
11:20,166.465,166.465,166.28,166.28,29927
11:21,166.49,166.49,166.4,166.465,8366
11:22,166.44,166.485,166.41,166.485,8244
11:23,166.49,166.51,166.445,166.45,9411
11:24,166.4972,166.57,166.493,166.5,16895
11:25,166.45,166.52,166.45,166.49,15101
11:26,166.4644,166.52,166.455,166.455,14260
11:27,166.485,166.502,166.46,166.5,8807
11:28,166.5,166.53,166.475,166.48,22459
11:29,166.465,166.51,166.45,166.49,10179
11:30,166.46,166.49,166.42,166.46,9391
11:31,166.43,166.5,166.43,166.4679,14969
11:32,166.44,166.49,166.43,166.45,12042
11:33,166.49,166.51,166.43,166.4576,10632
11:34,166.4,166.51,166.39,166.5,24543
11:35,166.4,166.43,166.36,166.4,47095
11:36,166.36,166.42,166.36,166.3948,17317
11:37,166.3401,166.375,166.34,166.365,12202
11:38,166.27,166.38,166.27,166.37,25402
11:39,166.22,166.29,166.22,166.27,7423
11:40,166.147,166.22,166.14,166.21,21832
11:41,166.16,166.19,166.1487,166.15,6287
11:42,166.12,166.18,166.095,166.18,21261
11:43,166.14,166.16,166.0944,166.0944,6164
11:44,166.14,166.2,166.12,166.145,16083
11:45,166.29,166.35,166.1474,166.16,38712
11:46,166.37,166.41,166.2436,166.2788,19557
11:47,166.32,166.37,166.27,166.36,21715
11:48,166.32,166.33,166.29,166.3,13362
11:49,166.285,166.35,166.285,166.33,10153
11:50,166.275,166.32,166.23,166.285,21520
11:51,166.295,166.325,166.27,166.275,12660
11:52,166.21,166.3197,166.19,166.3197,19428
11:53,166.29,166.29,166.24,166.24,10149
11:54,166.41,166.41,166.3,166.3,21468
11:55,166.345,166.41,166.3408,166.4,27903
11:56,166.26,166.37,166.26,166.34,12273
11:57,166.19,166.25,166.16,166.235,10827
11:58,166.225,166.255,166.18,166.18,50225
11:59,166.22,166.255,166.21,166.21,6264
12:00,166.29,166.31,166.205,166.225,9889
12:01,166.37,166.41,166.28,166.28,7436
12:02,166.38,166.41,166.35,166.36,7710
12:03,166.36,166.4,166.34,166.39,6503
12:04,166.345,166.39,166.345,166.37,4888
12:05,166.34,166.39,166.32,166.32,5736
12:06,166.3324,166.37,166.33,166.36,7435
12:07,166.37,166.37,166.33,166.34,14068
12:08,166.405,166.41,166.33,166.36,37686
12:09,166.4,166.41,166.37,166.39,13882
12:10,166.37,166.415,166.37,166.39,9824
12:11,166.38,166.38,166.357,166.365,4239
12:12,166.34,166.38,166.34,166.38,6137
12:13,166.35,166.39,166.34,166.34,8621
12:14,166.36,166.38,166.35,166.3699,7280
12:15,166.3,166.35,166.285,166.35,24897
12:16,166.24,166.3,166.23,166.3,8956
12:17,166.19,166.26,166.19,166.22,10639
12:18,166.1605,166.19,166.16,166.17,7733
12:19,166.245,166.245,166.18,166.18,4358
12:20,166.25,166.2799,166.23,166.23,9243
12:21,166.3,166.34,166.23,166.25,7073
12:22,166.275,166.315,166.27,166.315,5595
12:23,166.22,166.31,166.21,166.275,8038
12:24,166.19,166.23,166.19,166.22,7780
12:25,166.24,166.25,166.2026,166.2026,4358
12:26,166.39,166.39,166.22,166.24,34164
12:27,166.37,166.415,166.37,166.3928,10172
12:28,166.38,166.41,166.36,166.38,6798
12:29,166.5,166.52,166.39,166.39,10931
12:30,166.51,166.54,166.496,166.54,6301
12:31,166.49,166.51,166.46,166.51,5849
12:32,166.51,166.57,166.49,166.52,6980
12:33,166.52,166.54,166.47,166.5,4129
12:34,166.5,166.51,166.47,166.51,2986
12:35,166.4607,166.5,166.46,166.4952,5869
12:36,166.5,166.5,166.45,166.45,8037
12:37,166.58,166.58,166.51,166.51,4771
12:38,166.52,166.6,166.52,166.59,6574
12:39,166.46,166.51,166.45,166.51,5337
12:40,166.44,166.4832,166.42,166.44,3636
12:41,166.53,166.53,166.48,166.48,9061
12:42,166.605,166.605,166.54,166.54,4770
12:43,166.67,166.67,166.58,166.6,6592
12:44,166.6,166.665,166.6,166.66,5844
12:45,166.64,166.64,166.59,166.59,3240
12:46,166.7,166.73,166.66,166.665,7538
12:47,166.69,166.75,166.69,166.7,4834
12:48,166.705,166.71,166.6503,166.67,3823
12:49,166.69,166.696,166.68,166.69,3262
12:50,166.7,166.73,166.68,166.69,6883
12:51,166.726,166.726,166.66,166.7,5062
12:52,166.665,166.725,166.6402,166.725,3392
12:53,166.66,166.68,166.64,166.665,5434
12:54,166.69,166.74,166.6412,166.66,19588
12:55,166.655,166.71,166.64,166.68,32933
12:56,166.62,166.65,166.615,166.645,5120
12:57,166.6,166.62,166.585,166.6,7235
12:58,166.575,166.5949,166.54,166.5949,6467
12:59,166.57,166.5895,166.56,166.57,5172
13:00,166.58,166.6004,166.57,166.6,9138
13:01,166.59,166.6,166.57,166.58,7576
13:02,166.615,166.64,166.57,166.59,5565
13:03,166.58,166.63,166.58,166.63,9086
13:04,166.58,166.615,166.5603,166.6,5099
13:05,166.59,166.59,166.549,166.573,3629
13:06,166.62,166.66,166.57,166.6,12849
13:07,166.58,166.62,166.58,166.61,6538
13:08,166.59,166.605,166.56,166.575,5371
13:09,166.58,166.625,166.56,166.6,5401
13:10,166.5999,166.5999,166.57,166.576,4755
13:11,166.62,166.64,166.6,166.6,10636
13:12,166.62,166.63,166.62,166.63,1991
13:13,166.56,166.63,166.55,166.63,6480
13:14,166.5,166.54,166.5,166.54,2814
13:15,166.62,166.63,166.52,166.52,10653
13:16,166.6,166.615,166.6,166.615,2594
13:17,166.64,166.67,166.62,166.62,5280
13:18,166.67,166.67,166.64,166.64,3826
13:19,166.71,166.73,166.69,166.69,4827
13:20,166.645,166.71,166.645,166.71,7987
13:21,166.7,166.71,166.65,166.65,6528
