Time,Close,High,Low,Open,Volume
09:30,155.515,155.53,155.25,155.26,131586
09:31,155.63,155.7,155.32,155.42,26955
09:32,155.09,155.485,154.9773,155.46,18279
09:33,154.9875,155.12,154.95,155.0,19314
09:34,155.02,155.11,154.96,155.005,15179
09:35,155.02,155.09,154.9418,154.972,15968
09:36,155.1,155.11,154.98,155.06,6709
09:37,155.07,155.17,155.03,155.075,10772
09:38,155.155,155.21,155.0,155.07,18661
09:39,155.205,155.29,155.0978,155.16,17509
09:40,154.855,155.21,154.79,155.21,46963
09:41,155.03,155.03,154.8,154.82,7702
09:42,155.03,155.08,154.98,155.03,4719
09:43,155.1,155.1,154.99,155.035,10268
09:44,155.11,155.11,154.94,155.07,15980
09:45,155.07,155.25,155.05,155.11,13168
09:46,155.165,155.2157,155.1,155.1,6770
09:47,155.28,155.3132,155.13,155.18,10886
09:48,155.16,155.2,155.09,155.2,4372
09:49,155.165,155.165,155.03,155.155,7643
09:50,155.1,155.22,155.1,155.1988,9259
09:51,155.17,155.28,155.0996,155.14,7249
09:52,155.21,155.265,155.17,155.23,5803
09:53,155.15,155.2,155.07,155.1825,13132
09:54,155.04,155.175,155.04,155.175,2452
09:55,155.0578,155.12,155.02,155.08,50956
09:56,155.37,155.37,155.12,155.12,22584
09:57,155.36,155.44,155.31,155.4,14198
09:58,155.41,155.43,155.345,155.345,7045
09:59,155.41,155.46,155.38,155.41,13375
10:00,155.48,155.56,155.41,155.42,8577
10:01,155.4475,155.56,155.41,155.48,14277
10:02,155.38,155.47,155.32,155.39,21755
10:03,155.51,155.55,155.38,155.425,18846
10:04,155.59,155.64,155.49,155.5,12202
10:05,155.4871,155.64,155.4871,155.59,8928
10:06,155.57,155.61,155.49,155.51,15127
10:07,155.61,155.63,155.545,155.545,10208
10:08,155.7,155.73,155.6,155.6022,13270
10:09,155.7,155.74,155.66,155.72,21665
10:10,155.721,155.77,155.7,155.72,9739
10:11,155.78,155.8,155.7221,155.74,14606
10:12,155.62,155.78,155.59,155.76,16075
10:13,155.57,155.68,155.56,155.62,13931
10:14,155.63,155.64,155.55,155.57,8299
10:15,155.6299,155.7,155.59,155.615,8853
10:16,155.52,155.6595,155.48,155.625,58910
10:17,155.63,155.63,155.5,155.52,14620
10:18,155.565,155.6163,155.54,155.56,7722
10:19,155.58,155.59,155.56,155.575,4296
10:20,155.5,155.6,155.5,155.591,10288
10:21,155.65,155.65,155.47,155.4812,9876
10:22,155.5693,155.662,155.5693,155.65,9123
10:23,155.72,155.74,155.595,155.6299,17371
10:24,155.7195,155.76,155.67,155.695,13264
