Time,Close,High,Low,Open,Volume
09:30,206.56,206.7,206.27,206.485,165304
09:31,206.305,206.99,206.195,206.56,24158
09:32,206.29,206.54,206.19,206.41,23260
09:33,206.235,206.3418,205.9426,206.28,27392
09:34,206.285,206.425,206.19,206.235,17159
09:35,206.405,206.56,206.36,206.36,17300
09:36,206.78,206.78,206.38,206.405,16872
09:37,206.67,206.75,206.6302,206.75,13996
09:38,206.88,206.935,206.68,206.7,13177
09:39,207.005,207.1,206.855,206.92,27512
09:40,207.185,207.21,206.99,207.0198,14313
09:41,207.09,207.21,206.9425,207.21,16268
09:42,207.04,207.23,206.9825,207.035,9792
09:43,207.09,207.18,206.975,207.0,12394
09:44,207.085,207.1722,207.065,207.17,10068
09:45,206.905,207.095,206.88,207.095,37118
09:46,207.02,207.09,206.89,206.89,16693
09:47,207.18,207.18,207.0013,207.02,27274
09:48,207.065,207.28,207.06,207.24,15414
09:49,207.02,207.12,206.95,207.065,20488
09:50,206.94,207.065,206.895,206.99,17746
09:51,207.005,207.005,206.8601,206.89,20590
09:52,206.99,207.02,206.64,207.005,47636
09:53,206.576,207.0138,206.576,207.0138,20576
09:54,206.9,207.01,206.68,206.68,15310
09:55,206.905,207.03,206.8,206.8,7128
09:56,206.91,206.93,206.82,206.89,10436
09:57,206.755,206.95,206.74,206.91,9032
09:58,207.01,207.01,206.815,206.815,9100
09:59,207.02,207.2,206.92,206.965,26066
10:00,207.27,207.27,207.09,207.13,10241
10:01,207.095,207.27,207.095,207.22,12150
10:02,207.11,207.18,207.04,207.12,15283
10:03,207.3,207.3,207.04,207.11,9870
10:04,207.3076,207.33,207.26,207.285,8084
10:05,207.315,207.3336,207.16,207.28,11739
10:06,207.255,207.315,207.19,207.315,5642
10:07,207.249,207.33,207.175,207.22,11223
10:08,207.245,207.285,207.1516,207.23,9823
10:09,207.23,207.3251,207.18,207.2872,12910
10:10,207.14,207.37,207.13,207.285,15667
10:11,207.0601,207.23,207.0601,207.19,13898
10:12,207.154,207.21,207.0901,207.15,6708
10:13,207.155,207.19,207.0715,207.14,9149
10:14,207.256,207.26,207.11,207.155,13685
10:15,207.21,207.2568,207.15,207.22,7227
10:16,207.36,207.4,207.101,207.2125,23243
10:17,207.47,207.47,207.3275,207.36,24232
10:18,207.37,207.44,207.325,207.38,12776
10:19,207.48,207.48,207.3345,207.4,4469
10:20,207.485,207.62,207.45,207.45,20794
10:21,207.45,207.485,207.32,207.485,9858
10:22,207.315,207.42,207.27,207.38,9269
10:23,207.325,207.3691,207.25,207.315,10766
