Time,Close,High,Low,Open,Volume
09:30,154.8,154.89,154.36,154.82,111761
09:31,154.645,154.82,154.645,154.79,16137
09:32,154.67,154.67,154.23,154.48,20612
09:33,154.685,154.74,154.35,154.7,12166
09:34,154.715,154.82,154.65,154.68,8751
09:35,154.65,154.8,154.52,154.715,13818
09:36,154.615,154.82,154.58,154.6,16155
09:37,154.57,154.64,154.42,154.615,10119
09:38,154.705,154.74,154.56,154.565,10066
09:39,154.435,154.77,154.43,154.75,11351
09:40,154.6568,154.73,154.4375,154.48,9651
09:41,154.39,154.7,154.34,154.6601,9227
09:42,154.445,154.52,154.345,154.3793,7468
09:43,154.435,154.49,154.328,154.43,15608
09:44,154.31,154.45,154.31,154.425,10588
09:45,154.2117,154.38,154.16,154.325,14117
09:46,154.14,154.2,154.05,154.19,20598
09:47,154.1,154.1353,154.05,154.1084,8844
09:48,154.1,154.15,154.01,154.105,22879
09:49,154.065,154.13,153.905,154.07,27937
09:50,154.01,154.12,154.0,154.065,13213
09:51,153.82,154.005,153.82,153.98,9120
09:52,153.79,153.825,153.685,153.82,16215
09:53,153.85,153.87,153.7682,153.78,9175
09:54,153.84,153.89,153.715,153.8233,15842
09:55,153.82,153.93,153.7889,153.825,10681
09:56,153.895,153.94,153.8697,153.88,12468
09:57,153.835,153.93,153.78,153.9,10431
09:58,153.975,153.975,153.82,153.83,10146
09:59,154.0925,154.18,153.94,153.96,33845
10:00,154.16,154.19,154.03,154.08,24590
10:01,154.1,154.15,154.03,154.14,22218
10:02,154.06,154.12,154.03,154.105,24447
10:03,153.875,154.175,153.875,154.05,27844
10:04,153.88,153.93,153.86,153.895,9755
10:05,154.075,154.09,153.87,153.87,8969
10:06,154.135,154.2,154.05,154.06,11024
10:07,154.175,154.2255,154.08,154.17,25163
10:08,154.13,154.175,154.12,154.175,13443
10:09,154.13,154.1825,154.1,154.16,21430
10:10,154.2082,154.2082,154.1073,154.12,18211
10:11,154.24,154.25,154.17,154.2088,13726
10:12,154.21,154.29,154.2,154.28,20239
10:13,154.115,154.24,154.01,154.24,23745
10:14,154.3,154.34,154.12,154.14,18825
10:15,154.43,154.43,154.3,154.315,48195
10:16,154.4,154.43,154.29,154.43,33889
10:17,154.465,154.49,154.3514,154.3514,29785
10:18,154.405,154.53,154.37,154.4656,13178
10:19,154.37,154.405,154.32,154.405,8202
10:20,154.47,154.4763,154.39,154.39,9774
10:21,154.41,154.515,154.41,154.4322,8316
10:22,154.392,154.42,154.33,154.415,11342
10:23,154.46,154.51,154.39,154.39,8358
10:24,154.5,154.53,154.43,154.465,7107
10:25,154.52,154.52,154.46,154.49,4737
10:26,154.6,154.6,154.52,154.52,7735
10:27,154.67,154.67,154.5483,154.6,9946
10:28,154.61,154.69,154.61,154.69,8820
10:29,154.65,154.688,154.605,154.6175,16170
10:30,154.74,154.74,154.625,154.635,7576
10:31,154.83,154.855,154.72,154.72,16769
10:32,154.84,154.84,154.79,154.805,5628
10:33,154.855,154.87,154.805,154.85,9107
10:34,154.82,154.88,154.82,154.8625,8166
