Time,Close,High,Low,Open,Volume
09:30,185.195,185.89,184.09,184.19,234525
09:31,185.435,185.47,184.93,185.145,21847
09:32,185.695,185.92,185.24,185.435,16131
09:33,186.3,186.3,185.865,185.91,44946
09:34,186.505,186.59,186.13,186.195,38189
09:35,186.13,186.4999,185.91,186.43,33842
09:36,186.11,186.29,185.9815,186.0331,15684
09:37,186.265,186.48,186.1665,186.195,16240
09:38,186.09,186.29,185.9201,186.21,19376
09:39,186.27,186.42,186.0,186.07,20406
09:40,186.24,186.41,186.18,186.18,22581
09:41,186.3305,186.4899,186.0701,186.2476,26375
09:42,186.155,186.365,186.05,186.365,43281
09:43,186.16,186.25,186.095,186.095,62593
09:44,185.74,186.1711,185.68,186.16,43725
09:45,185.71,186.1292,185.7,185.86,22502
09:46,185.895,185.93,185.59,185.68,10920
09:47,185.935,186.035,185.81,185.9,9484
09:48,185.8126,185.93,185.65,185.93,13298
09:49,185.72,185.86,185.66,185.795,22832
09:50,185.655,185.785,185.59,185.715,22035
09:51,185.37,185.655,185.365,185.655,11928
09:52,185.2,185.395,185.065,185.37,19920
09:53,185.24,185.3,185.195,185.2,14887
09:54,185.22,185.33,185.17,185.28,24468
09:55,185.07,185.225,184.98,185.2,15330
09:56,184.8813,185.1075,184.8813,185.07,10672
09:57,185.225,185.23,184.93,184.93,14886
09:58,185.22,185.23,185.0503,185.23,22519
09:59,185.335,185.415,185.22,185.22,14193
10:00,185.125,185.47,185.125,185.38,26574
10:01,185.065,185.14,185.0,185.0625,16076
10:02,185.26,185.39,185.1,185.1,8534
10:03,185.23,185.41,185.15,185.2601,21348
10:04,185.215,185.36,185.11,185.26,10460
10:05,185.29,185.345,185.22,185.28,22443
10:06,185.36,185.375,185.29,185.32,8085
10:07,185.18,185.335,185.18,185.335,7651
10:08,184.88,185.18,184.88,185.18,7068
10:09,184.86,184.905,184.7001,184.86,26815
10:10,184.98,185.0,184.805,184.88,34841
10:11,185.34,185.35,184.97,184.99,15449
10:12,185.305,185.4,185.23,185.3758,17483
10:13,185.28,185.38,185.27,185.305,18538
10:14,185.4999,185.4999,185.29,185.3275,11047
10:15,185.3076,185.4999,185.25,185.45,22069
10:16,185.375,185.45,185.325,185.36,11672
10:17,185.45,185.47,185.33,185.375,11168
10:18,185.58,185.7299,185.44,185.45,21620
10:19,185.48,185.6,185.48,185.55,11435
10:20,185.56,185.61,185.43,185.46,18180
10:21,185.51,185.55,185.43,185.55,17998
10:22,185.385,185.53,185.375,185.5216,10270
10:23,185.495,185.505,185.37,185.4,19938
10:24,185.29,185.48,185.27,185.44,11279
10:25,185.265,185.34,185.22,185.295,21369
10:26,185.335,185.35,185.25,185.25,13639
10:27,185.42,185.42,185.2901,185.335,9592
10:28,185.385,185.51,185.345,185.46,14719
10:29,185.35,185.465,185.325,185.395,13447
10:30,185.53,185.54,185.36,185.4,18779
10:31,185.53,185.56,185.5,185.53,16288
10:32,185.877,185.88,185.5259,185.545,19943
10:33,185.855,185.95,185.62,185.95,44040
10:34,185.8,185.87,185.67,185.7939,25407
10:35,185.825,185.86,185.78,185.805,9078
10:36,186.1,186.1,185.84,185.86,26494
10:37,186.14,186.17,186.07,186.12,13571
10:38,186.011,186.165,185.98,186.145,22766
10:39,185.92,186.045,185.92,186.01,23261
10:40,185.71,185.94,185.68,185.94,14114
10:41,185.76,185.84,185.58,185.675,22131
10:42,185.82,185.85,185.76,185.765,11575
10:43,185.73,185.85,185.67,185.825,11793
10:44,185.845,185.845,185.75,185.75,23672
10:45,185.82,185.895,185.79,185.82,15846
10:46,185.92,185.95,185.715,185.8,18280
10:47,185.825,185.92,185.82,185.9,6707
10:48,185.735,185.86,185.735,185.83,10926
10:49,185.835,185.86,185.725,185.735,13298
10:50,185.74,185.85,185.74,185.81,15742
10:51,185.7,185.79,185.67,185.72,14106
10:52,185.535,185.68,185.5101,185.665,14864
10:53,185.5,185.565,185.4775,185.535,9084
10:54,185.405,185.52,185.405,185.5,8826
10:55,185.365,185.4161,185.3301,185.4,11419
10:56,185.455,185.48,185.365,185.365,12194
10:57,185.46,185.48,185.38,185.47,15698
10:58,185.35,185.585,185.31,185.46,17229
10:59,185.45,185.49,185.32,185.32,25560
11:00,185.58,185.58,185.45,185.45,6619
11:01,185.74,185.74,185.61,185.61,7745
11:02,185.81,185.86,185.77,185.8,14082
11:03,185.86,185.86,185.795,185.82,14287
11:04,185.82,185.84,185.78,185.84,16529
11:05,185.87,185.92,185.82,185.82,10744
11:06,185.865,185.905,185.81,185.8575,10040
11:07,185.89,185.94,185.83,185.8601,17303
11:08,185.86,185.9563,185.85,185.9,8640
11:09,185.83,185.865,185.825,185.865,6392
11:10,185.82,185.91,185.77,185.8,21837
11:11,185.8,185.85,185.78,185.82,10400
11:12,185.74,185.83,185.66,185.82,33012
11:13,185.59,185.785,185.5801,185.745,23375
11:14,185.16,185.59,185.16,185.56,25949
11:15,185.18,185.24,185.12,185.13,15351
11:16,185.045,185.165,185.025,185.15,15014
11:17,185.15,185.155,185.06,185.06,8815
11:18,185.375,185.4,185.15,185.15,23948
11:19,185.415,185.425,185.3542,185.385,8108
11:20,185.55,185.62,185.44,185.44,14825
11:21,185.735,185.83,185.51,185.55,11923
11:22,185.6925,185.725,185.66,185.71,14754
11:23,185.665,185.74,185.61,185.685,21430
11:24,185.53,185.69,185.52,185.65,6779
11:25,185.55,185.57,185.52,185.545,11713
11:26,185.635,185.68,185.5275,185.53,18891
11:27,185.65,185.68,185.62,185.6599,8218
11:28,185.525,185.635,185.47,185.63,37782
11:29,185.6,185.65,185.55,185.55,10495
11:30,185.5,185.6298,185.47,185.6298,8381
11:31,185.595,185.6,185.43,185.505,34711
11:32,185.57,185.66,185.57,185.62,5975
11:33,185.59,185.6,185.49,185.585,10878
11:34,185.54,185.6,185.54,185.5761,5722
11:35,185.66,185.67,185.54,185.575,12431
11:36,185.82,185.87,185.665,185.665,37828
11:37,185.855,185.97,185.78,185.8216,15862
11:38,185.88,185.9,185.805,185.8601,5292
11:39,185.945,185.95,185.86,185.885,8639
11:40,185.84,185.93,185.77,185.92,7004
11:41,185.795,185.87,185.78,185.83,12625
11:42,185.84,185.895,185.83,185.83,4328
11:43,185.665,185.87,185.665,185.87,7462
11:44,185.84,185.842,185.665,185.665,13115
11:45,185.81,185.86,185.79,185.845,6091
11:46,185.85,185.85,185.8,185.81,5101
11:47,185.855,185.88,185.83,185.83,8855
11:48,185.876,185.876,185.83,185.85,4648
11:49,185.955,185.955,185.86,185.87,13454
11:50,186.0,186.055,185.93,185.95,12857
11:51,185.9601,185.995,185.95,185.96,5707
11:52,186.02,186.04,185.965,185.99,9218
11:53,185.9618,186.03,185.9618,186.03,13615
11:54,185.94,185.99,185.92,185.96,8383
11:55,185.93,185.96,185.88,185.93,9979
11:56,185.97,186.01,185.9,185.94,12926
11:57,186.093,186.093,185.975,185.975,12368
11:58,186.11,186.14,186.1,186.1,6638
11:59,186.08,186.17,186.07,186.14,16717
12:00,186.035,186.065,186.0,186.06,11769
12:01,186.0768,186.08,186.0,186.0,7338
12:02,185.99,186.06,185.99,186.05,6449
12:03,186.01,186.04,185.965,186.0,8778
12:04,186.025,186.05,186.02,186.03,6010
12:05,185.97,186.0,185.96,186.0,9708
12:06,185.835,186.0,185.835,185.985,10254
12:07,185.81,185.86,185.8,185.84,5685
12:08,185.835,185.87,185.8,185.8,6569
12:09,185.81,185.81,185.77,185.81,6204
12:10,185.85,185.86,185.815,185.815,4910
12:11,185.858,185.89,185.83,185.845,8923
12:12,185.815,185.845,185.815,185.845,2541
12:13,185.885,185.885,185.78,185.78,6770
12:14,186.09,186.135,185.885,185.885,20851
12:15,186.155,186.17,186.12,186.12,6270
12:16,186.24,186.24,186.08,186.135,27855
12:17,186.21,186.25,186.07,186.215,22599
12:18,186.21,186.225,186.16,186.21,8379
12:19,186.12,186.24,186.12,186.21,11616
12:20,186.275,186.275,186.09,186.0997,7591
12:21,186.32,186.3285,186.27,186.275,8428
12:22,186.3919,186.3919,186.295,186.315,6148
12:23,186.345,186.4151,186.345,186.39,6752
12:24,186.26,186.345,186.25,186.345,13178
12:25,186.25,186.27,186.22,186.265,12428
12:26,186.275,186.3,186.24,186.27,19302
12:27,186.23,186.29,186.21,186.27,28597
12:28,186.205,186.26,186.19,186.225,11673
12:29,186.21,186.215,186.17,186.205,7515
12:30,186.24,186.265,186.175,186.215,5376
12:31,186.265,186.29,186.2302,186.24,7123
12:32,186.245,186.3143,186.245,186.27,18355
12:33,186.18,186.21,186.12,186.21,7143
12:34,186.21,186.23,186.18,186.18,4475
12:35,186.27,186.2815,186.22,186.225,6405
12:36,186.34,186.375,186.265,186.265,20660
12:37,186.28,186.33,186.28,186.32,11999
12:38,186.285,186.285,186.26,186.28,2522
12:39,186.25,186.3,186.24,186.285,7919
12:40,186.21,186.26,186.125,186.26,8405
12:41,186.185,186.235,186.17,186.22,12899
12:42,186.22,186.22,186.185,186.185,1978
12:43,186.26,186.26,186.19,186.225,7472
12:44,186.295,186.31,186.25,186.255,5645
12:45,186.315,186.37,186.295,186.315,5050
12:46,186.3,186.325,186.29,186.31,5551
12:47,186.3528,186.38,186.3,186.3,5281
12:48,186.355,186.42,186.35,186.36,5562
12:49,186.35,186.365,186.295,186.365,7438
12:50,186.36,186.36,186.325,186.33,4113
12:51,186.3465,186.365,186.34,186.36,3368
12:52,186.365,186.37,186.345,186.345,3953
12:53,186.3123,186.39,186.3123,186.38,4797
12:54,186.23,186.29,186.21,186.29,5160
12:55,186.15,186.2043,186.15,186.2043,5881
12:56,186.09,186.135,186.07,186.135,5709
12:57,186.01,186.09,186.0,186.065,10655
12:58,186.0,186.03,185.96,186.0,8402
12:59,185.965,186.035,185.965,186.03,4801
13:00,185.995,186.0,185.94,185.98,7509
13:01,185.9551,185.96,185.9192,185.9556,3693
13:02,185.875,185.96,185.855,185.96,4877
13:03,185.875,185.88,185.82,185.875,9313
13:04,185.82,185.84,185.7975,185.84,4698
13:05,185.825,185.85,185.8,185.81,3682
13:06,185.82,185.885,185.82,185.8301,4628
13:07,185.77,185.81,185.65,185.81,15693
13:08,185.66,185.787,185.66,185.787,6620
13:09,185.64,185.66,185.64,185.64,3322
13:10,185.665,185.68,185.64,185.66,5475
13:11,185.67,185.69,185.67,185.6737,4905
13:12,185.68,185.695,185.64,185.67,4301
13:13,185.68,185.7026,185.67,185.68,4293
13:14,185.66,185.7,185.635,185.68,10360
13:15,185.651,185.67,185.64,185.655,3647
13:16,185.665,185.665,185.5957,185.62,4167
13:17,185.69,185.71,185.65,185.67,16632
13:18,185.685,185.695,185.67,185.695,3020
13:19,185.625,185.72,185.625,185.69,9639
13:20,185.67,185.71,185.645,185.71,2953
13:21,185.68,185.685,185.65,185.65,3805
13:22,185.76,185.76,185.6506,185.6653,9536
13:23,185.775,185.785,185.7489,185.77,5939
13:24,185.83,185.83,185.78,185.78,3094
13:25,185.84,185.87,185.8,185.83,4712
13:26,185.82,185.84,185.7687,185.84,4276
13:27,185.81,185.82,185.79,185.8046,9052
13:28,185.81,185.855,185.79,185.81,7659
13:29,185.76,185.81,185.75,185.81,4739
13:30,185.85,185.85,185.78,185.78,2461
13:31,185.9,185.92,185.84,185.86,8577
13:32,185.96,185.96,185.91,185.91,5330
13:33,185.9199,185.98,185.91,185.96,5485
13:34,185.925,185.925,185.9,185.9,2784
13:35,185.89,185.925,185.89,185.925,4529
13:36,185.93,185.93,185.87,185.87,2981
13:37,185.96,185.96,185.89,185.955,6395
13:38,185.94,185.97,185.93,185.94,4715
13:39,185.96,185.965,185.9,185.9,3353
13:40,185.96,185.9686,185.948,185.9686,4090
13:41,185.94,186.0,185.94,185.96,5117
13:42,186.0,186.0,185.92,185.92,6854
13:43,185.92,185.99,185.92,185.99,5740
13:44,186.0,186.02,185.91,185.93,7797
13:45,185.995,186.037,185.985,186.02,5814
13:46,186.03,186.03,185.98,185.995,6278
13:47,185.99,186.03,185.98,186.03,9763
13:48,185.995,186.05,185.99,185.99,8137
13:49,186.0,186.11,186.0,186.01,21181
13:50,185.975,186.035,185.975,186.0,8023
13:51,185.95,185.975,185.93,185.975,4632
13:52,185.92,185.965,185.88,185.965,5711
13:53,185.91,185.96,185.91,185.915,3719
13:54,185.9,185.93,185.9,185.93,1732
13:55,185.94,185.96,185.9,185.9,4189
13:56,185.97,185.99,185.94,185.95,5732
13:57,185.98,186.0,185.98,185.98,4744
13:58,185.91,185.99,185.91,185.98,25770
13:59,185.94,185.98,185.91,185.91,9341
14:00,186.01,186.0299,185.96,185.97,11407
14:01,186.005,186.05,185.985,186.03,6944
14:02,186.05,186.05,185.975,186.03,26977
14:03,186.025,186.07,186.02,186.05,17324
14:04,185.96,186.05,185.96,186.025,9938
14:05,185.93,185.97,185.93,185.96,5208
14:06,185.94,185.965,185.91,185.92,12900
14:07,185.935,185.965,185.935,185.95,7268
14:08,185.92,185.935,185.86,185.935,12865
14:09,185.945,185.98,185.915,185.92,8967
14:10,185.94,185.96,185.93,185.94,7527
14:11,185.96,185.96,185.89,185.92,5069
14:12,186.035,186.04,185.96,185.96,8427
14:13,185.97,186.04,185.97,186.021,7995
