Time,Close,High,Low,Open,Volume
09:30,145.01,145.44,144.8144,145.44,247945
09:31,145.385,145.5569,144.87,145.01,42704
09:32,145.22,145.34,145.1445,145.245,28296
09:33,145.29,145.5,145.19,145.256,39235
09:34,145.41,145.75,145.31,145.31,66924
09:35,145.45,145.6,145.36,145.41,36621
09:36,145.9925,146.04,145.46,145.46,52029
09:37,146.16,146.16,145.84,145.91,13851
09:38,146.205,146.3,146.03,146.1208,32645
09:39,145.8685,146.185,145.82,146.14,16979
09:40,146.28,146.28,145.82,145.92,43308
09:41,146.43,146.45,146.16,146.25,53846
09:42,146.38,146.61,146.3572,146.4118,60642
09:43,146.44,146.5,146.315,146.35,35188
09:44,146.58,146.58,146.41,146.5,33545
09:45,146.64,146.665,146.5,146.555,48839
09:46,146.835,146.9095,146.45,146.64,94816
09:47,146.9,147.03,146.8101,146.8101,76180
09:48,146.88,146.99,146.83,146.91,28877
09:49,146.585,146.88,146.54,146.88,17743
09:50,146.75,146.75,146.46,146.5434,25924
09:51,146.785,147.05,146.75,146.75,36585
09:52,146.9164,147.0,146.78,146.84,23175
09:53,146.94,147.1,146.9,146.94,27616
09:54,146.935,147.02,146.8984,146.94,11535
09:55,146.94,146.96,146.82,146.89,19490
09:56,147.14,147.15,146.935,146.935,24365
09:57,147.04,147.12,147.0,147.12,12530
09:58,146.98,147.0356,146.8601,147.025,23644
09:59,146.64,146.94,146.615,146.93,65777
10:00,146.52,146.69,146.41,146.65,39297
10:01,146.675,146.71,146.43,146.5,46141
10:02,146.605,146.675,146.53,146.675,9411
10:03,146.605,146.68,146.56,146.64,25348
10:04,146.39,146.58,146.34,146.58,9160
10:05,146.29,146.405,146.21,146.405,28113
10:06,146.19,146.34,146.19,146.28,20734
10:07,146.42,146.47,146.1755,146.19,19969
10:08,146.43,146.53,146.355,146.4,34810
10:09,146.62,146.625,146.42,146.435,24437
10:10,146.66,146.715,146.58,146.63,33685
10:11,146.65,146.7,146.625,146.64,23419
10:12,146.665,146.675,146.54,146.67,23997
10:13,146.65,146.8,146.64,146.69,42965
10:14,146.655,146.7,146.5,146.68,24269
10:15,146.67,146.68,146.55,146.68,19110
