Time,Close,High,Low,Open,Volume
09:30,174.92,175.41,174.83,174.89,182809
09:31,175.58,175.58,174.945,174.945,34921
09:32,175.705,175.83,175.5425,175.71,16018
09:33,175.73,176.13,175.705,175.705,54679
09:34,176.1717,176.6,175.755,175.83,59993
09:35,176.005,176.2775,175.91,176.2775,11217
09:36,176.18,176.205,175.92,175.9675,18038
09:37,176.37,176.4383,176.105,176.21,29283
09:38,176.44,176.52,176.327,176.41,10413
09:39,176.59,176.59,176.42,176.48,13851
09:40,176.4,176.565,176.4,176.56,12412
09:41,176.39,176.4,176.2245,176.39,8591
09:42,176.57,176.57,176.3,176.3,8983
09:43,176.61,176.64,176.51,176.5717,13351
09:44,176.8,176.83,176.65,176.65,16781
09:45,176.7,176.8389,176.6,176.78,44708
09:46,176.435,176.6817,176.37,176.6817,9028
09:47,176.165,176.43,176.16,176.4,11730
09:48,176.16,176.18,176.07,176.14,11766
09:49,176.3,176.365,176.1644,176.18,13154
09:50,176.19,176.34,176.19,176.28,9551
09:51,176.005,176.25,175.9101,176.205,9756
09:52,176.25,176.25,176.03,176.05,10400
09:53,176.3,176.4705,176.25,176.25,14707
09:54,176.26,176.36,176.21,176.36,7982
09:55,176.29,176.42,176.29,176.35,8036
09:56,176.39,176.43,176.3099,176.3099,7178
09:57,176.395,176.4,176.355,176.39,3078
09:58,176.3617,176.43,176.34,176.395,5588
09:59,176.335,176.39,176.31,176.3204,5058
10:00,176.45,176.45,176.09,176.335,24874
10:01,176.48,176.515,176.42,176.44,15082
10:02,176.46,176.56,176.415,176.46,23220
10:03,176.31,176.4801,176.31,176.472,17190
10:04,176.25,176.365,176.24,176.35,12083
10:05,176.26,176.3,176.19,176.25,12227
10:06,176.27,176.355,176.25,176.255,11268
10:07,176.125,176.2726,176.12,176.265,8701
10:08,176.19,176.21,176.08,176.125,9818
10:09,176.19,176.2,176.125,176.17,13810
10:10,176.08,176.16,176.08,176.16,11881
10:11,176.0375,176.095,175.97,176.095,11345
10:12,175.97,176.09,175.97,176.09,7409
10:13,175.8781,175.98,175.83,175.98,19476
10:14,175.63,175.8794,175.5931,175.87,15895
10:15,175.595,175.635,175.56,175.61,7853
10:16,175.56,175.595,175.53,175.595,9606
10:17,175.6708,175.69,175.56,175.56,10230
10:18,175.5751,175.68,175.575,175.68,6442
10:19,175.61,175.64,175.57,175.575,8362
10:20,175.7,175.7,175.625,175.625,10095
10:21,175.74,175.78,175.67,175.71,31582
10:22,175.565,175.78,175.56,175.7606,15818
10:23,175.65,175.65,175.55,175.57,38199
10:24,175.73,175.74,175.55,175.655,15866
10:25,175.48,175.75,175.39,175.72,33762
10:26,175.4644,175.525,175.43,175.495,7875
10:27,175.4,175.41,175.36,175.41,4775
10:28,175.415,175.43,175.36,175.4,9757
10:29,175.23,175.4311,175.2,175.4311,71639
10:30,175.37,175.54,175.22,175.23,31520
10:31,175.44,175.485,175.37,175.37,5947
10:32,175.465,175.48,175.365,175.4,10793
10:33,175.47,175.49,175.425,175.465,20230
10:34,175.435,175.48,175.4,175.45,24886
10:35,175.46,175.55,175.435,175.45,22106
10:36,175.5825,175.61,175.42,175.47,32595
10:37,175.5478,175.565,175.5,175.565,10950
10:38,175.49,175.56,175.4797,175.535,12924
10:39,175.41,175.53,175.4,175.53,8908
10:40,175.425,175.45,175.4,175.4,14117
10:41,175.46,175.507,175.425,175.44,14492
10:42,175.39,175.465,175.37,175.465,9065
10:43,175.44,175.455,175.38,175.385,9429
10:44,175.63,175.635,175.4512,175.4512,12363
10:45,175.785,175.785,175.62,175.64,5641
10:46,175.975,175.99,175.78,175.78,12775
10:47,176.06,176.105,175.9279,175.95,9358
10:48,176.12,176.12,176.02,176.03,3900
10:49,176.04,176.12,176.02,176.1,10459
10:50,176.02,176.06,175.98,176.02,8664
10:51,175.98,176.04,175.91,176.02,12305
10:52,175.9425,176.02,175.94,175.99,5662
10:53,175.92,175.96,175.84,175.92,13085
10:54,175.88,175.9,175.8687,175.9,5290
10:55,175.76,175.94,175.755,175.915,10848
10:56,175.85,175.85,175.797,175.797,5362
10:57,175.88,175.89,175.825,175.85,10032
10:58,175.81,175.89,175.78,175.87,15900
10:59,175.815,175.87,175.775,175.86,9926
11:00,175.81,175.865,175.8,175.8,12614
11:01,175.81,175.83,175.78,175.8,5938
11:02,175.835,175.85,175.8,175.835,5234
11:03,176.04,176.04,175.8101,175.8101,12543
11:04,176.055,176.27,176.05,176.08,33384
11:05,176.125,176.16,175.9709,176.06,10510
11:06,176.175,176.175,176.0788,176.1,6854
11:07,176.14,176.18,176.14,176.175,4113
11:08,176.17,176.205,176.12,176.145,8411
11:09,176.38,176.38,176.1901,176.2,13310
11:10,176.347,176.405,176.32,176.365,11186
11:11,176.435,176.46,176.33,176.33,9162
11:12,176.555,176.555,176.39,176.415,18881
11:13,176.515,176.55,176.4998,176.54,8197
11:14,176.52,176.52,176.41,176.51,16797
11:15,176.485,176.54,176.48,176.535,4985
11:16,176.45,176.485,176.42,176.485,7441
11:17,176.59,176.6,176.4681,176.4681,8694
11:18,176.565,176.68,176.56,176.61,13019
11:19,176.66,176.67,176.525,176.565,12549
11:20,176.54,176.62,176.53,176.62,8171
11:21,176.47,176.54,176.44,176.53,8469
11:22,176.35,176.48,176.35,176.48,10165
11:23,176.385,176.39,176.33,176.341,6306
11:24,176.51,176.53,176.39,176.39,16087
11:25,176.85,176.85,176.5224,176.5224,35113
11:26,176.8799,176.905,176.8382,176.84,11125
11:27,176.84,176.955,176.84,176.88,18259
11:28,176.82,176.885,176.77,176.86,18409
11:29,176.87,176.87,176.81,176.83,10629
11:30,176.81,176.89,176.81,176.89,11913
11:31,176.9095,176.9095,176.74,176.76,14219
11:32,176.91,176.9345,176.875,176.885,8803
11:33,176.79,176.89,176.78,176.89,13766
11:34,176.71,176.8,176.6901,176.77,22886
11:35,176.71,176.745,176.68,176.71,7630
11:36,176.75,176.8,176.71,176.7124,8318
11:37,176.9027,176.92,176.78,176.78,6506
11:38,176.88,176.94,176.8501,176.92,10740
11:39,176.96,176.96,176.903,176.925,3279
11:40,176.9086,176.96,176.81,176.96,11919
11:41,176.94,176.97,176.905,176.905,6449
