Time,Close,High,Low,Open,Volume
09:30,245.1,245.21,242.4,244.21,173435.0
09:31,245.02,245.12,244.665,245.06,13116.0
09:32,245.18,245.18,244.47,244.955,17808.0
09:33,245.06,245.5899,244.83,245.0,26540.0
09:34,244.96,245.1999,244.87,245.1999,10962.0
09:35,245.465,245.54,244.84,245.045,21341.0
09:36,245.095,245.57,244.9148,245.46,15579.0
09:37,245.38,245.415,245.095,245.095,4663.0
09:38,245.36,245.45,245.145,245.41,27823.0
09:39,244.84,245.415,244.84,245.4,16043.0
09:40,245.09,245.23,244.84,244.8962,15245.0
09:41,244.995,245.06,244.86,245.05,7462.0
09:42,244.805,244.895,244.6,244.88,12412.0
09:43,244.54,244.81,244.42,244.81,12500.0
09:44,244.39,244.55,244.32,244.49,10801.0
09:45,244.17,244.375,244.12,244.26,10150.0
09:46,244.217,244.25,243.88,244.04,12033.0
09:47,244.105,244.14,243.99,244.12,14695.0
09:48,243.89,244.18,243.8,244.17,11558.0
09:49,243.895,243.98,243.87,243.89,4196.0
09:50,243.915,244.01,243.82,243.9,9421.0
09:51,243.95,244.065,243.895,244.02,6764.0
09:52,244.045,244.1,243.92,243.95,8489.0
09:53,244.12,244.12,243.95,243.99,11933.0
09:54,244.25,244.25,244.17,244.17,2258.0
09:55,244.39,244.4,244.24,244.24,5278.0
09:56,244.54,244.56,244.4,244.44,13902.0
09:57,244.31,244.55,244.31,244.475,5128.0
09:58,244.38,244.45,244.29,244.37,15866.0
09:59,244.335,244.6,244.29,244.47,12116.0
10:00,244.485,244.5438,244.29,244.3673,6039.0
10:01,244.325,244.47,244.28,244.47,8816.0
10:02,244.38,244.38,244.1201,244.26,10829.0
10:03,244.36,244.47,244.32,244.405,4888.0
10:04,244.3,244.4399,244.3,244.34,7112.0
10:05,244.25,244.3199,244.1871,244.26,12157.0
10:06,244.2,244.2,244.045,244.13,8578.0
10:07,244.095,244.28,244.095,244.2,8908.0
10:08,243.96,244.085,243.82,244.085,14691.0
10:09,244.11,244.17,243.91,243.97,7601.0
10:10,243.8,244.05,243.595,244.05,14395.0
10:11,243.72,243.92,243.72,243.8151,7856.0
10:12,243.6901,243.86,243.6901,243.72,6990.0
10:13,243.94,243.98,243.8,243.88,10395.0
10:14,243.6952,243.98,243.6952,243.98,10921.0
10:15,243.65,243.75,243.52,243.75,13025.0
10:16,243.695,243.73,243.64,243.64,5120.0
10:17,243.7977,243.91,243.695,243.695,22958.0
10:18,243.645,243.82,243.57,243.82,10979.0
10:19,243.6865,243.86,243.64,243.64,11033.0
10:20,243.76,243.85,243.68,243.68,6323.0
10:21,243.852,243.915,243.76,243.76,25324.0
10:22,244.235,244.33,243.875,243.875,48955.0
10:23,244.29,244.3,244.13,244.235,12911.0
10:24,244.28,244.355,244.19,244.24,14073.0
10:25,244.335,244.37,244.18,244.28,10930.0
10:26,244.425,244.425,244.1501,244.35,11568.0
10:27,244.295,244.385,244.2301,244.36,8727.0
10:28,244.34,244.36,244.21,244.2552,9912.0
10:29,244.385,244.4,244.3619,244.365,4045.0
10:30,244.4,244.47,244.36,244.385,23205.0
10:31,244.27,244.37,244.175,244.37,14795.0
10:32,244.79,244.79,244.26,244.31,9995.0
10:33,244.785,244.82,244.74,244.76,7384.0
10:34,244.76,244.875,244.655,244.82,17087.0
10:35,244.605,244.775,244.59,244.76,8598.0
10:36,244.505,244.69,244.4401,244.66,12178.0
10:37,244.5,244.53,244.43,244.43,5651.0
10:38,244.305,244.44,244.305,244.41,8979.0
10:39,244.4048,244.52,244.305,244.305,5785.0
10:40,244.345,244.51,244.335,244.49,7046.0
10:41,244.265,244.38,244.22,244.33,17071.0
10:42,244.02,244.265,244.015,244.265,6577.0
10:43,244.13,244.3,244.015,244.02,9974.0
10:44,244.15,244.21,244.08,244.11,7072.0
10:45,244.31,244.31,244.0801,244.15,5866.0
10:46,244.435,244.435,244.27,244.4,13484.0
10:47,244.805,244.805,244.42,244.435,11134.0
10:48,244.76,244.82,244.68,244.805,6689.0
10:49,244.9267,244.935,244.73,244.755,6653.0
10:50,244.74,244.99,244.665,244.96,17025.0
10:51,244.775,244.82,244.6301,244.6301,6582.0
10:52,244.87,244.87,244.76,244.79,4399.0
10:53,244.9,244.94,244.82,244.82,21626.0
10:54,244.65,245.01,244.65,244.935,36365.0
10:55,244.5512,244.7,244.5512,244.7,9097.0
10:56,244.27,244.545,244.26,244.51,6606.0
10:57,244.215,244.3,244.2,244.29,16632.0
10:58,244.205,244.3899,244.17,244.28,11139.0
10:59,244.18,244.225,244.015,244.2,28257.0
11:00,244.0,244.26,243.96,244.16,9348.0
11:01,243.8999,244.01,243.7801,243.96,8506.0
11:02,243.78,243.85,243.71,243.78,7433.0
11:03,243.67,243.785,243.46,243.785,22836.0
11:04,243.64,243.69,243.61,243.69,4203.0
11:05,243.52,243.71,243.485,243.64,19680.0
11:06,243.48,243.56,243.39,243.535,18490.0
11:07,243.76,243.77,243.37,243.4156,16930.0
11:08,243.78,243.87,243.77,243.8,4662.0
11:09,243.7901,243.95,243.7901,243.86,2987.0
11:10,243.74,243.885,243.74,243.885,9695.0
11:11,243.9,243.9,243.65,243.71,11471.0
11:12,243.84,243.93,243.83,243.93,2070.0
11:13,243.895,243.94,243.895,243.91,2946.0
11:14,244.04,244.06,243.89,243.89,6430.0
11:15,244.145,244.17,243.98,244.05,13997.0
11:16,243.73,244.145,243.73,244.145,30614.0
11:17,243.485,243.58,243.485,243.58,3979.0
11:18,243.58,243.68,243.485,243.485,4915.0
11:19,243.68,243.75,243.62,243.645,8679.0
11:20,243.73,243.76,243.67,243.675,3958.0
11:21,243.64,243.7175,243.64,243.71,4865.0
11:22,243.83,243.88,243.7,243.705,18788.0
11:23,243.7,243.78,243.64,243.78,5612.0
11:24,243.68,243.765,243.62,243.64,6980.0
11:25,243.71,243.79,243.7,243.74,12698.0
11:26,243.63,243.71,243.5924,243.67,19327.0
11:27,243.705,243.73,243.6,243.66,4401.0
11:28,243.68,243.8,243.68,243.77,4301.0
11:29,243.73,243.76,243.63,243.71,7999.0
11:30,243.815,243.85,243.71,243.71,5928.0
11:31,243.805,243.815,243.74,243.815,3709.0
11:32,243.92,244.0,243.86,243.86,5751.0
11:33,243.695,244.01,243.695,243.955,14154.0
11:34,243.75,243.835,243.715,243.79,13127.0
11:35,243.62,243.83,243.62,243.75,14104.0
11:36,243.72,243.72,243.5,243.63,4601.0
11:37,243.73,243.78,243.69,243.72,5519.0
11:38,243.78,243.79,243.65,243.73,10125.0
11:39,243.72,243.8399,243.72,243.7725,4262.0
11:40,243.655,243.75,243.64,243.745,6510.0
11:41,243.595,243.71,243.575,243.71,3928.0
11:42,243.6,243.65,243.535,243.62,4700.0
11:43,243.5,243.6,243.5,243.6,3924.0
11:44,243.49,243.55,243.49,243.53,4902.0
11:45,243.525,243.575,243.475,243.535,11929.0
11:46,243.62,243.63,243.45,243.54,16310.0
11:47,243.835,243.86,243.62,243.64,16243.0
11:48,243.545,243.74,243.49,243.72,17200.0
11:49,243.545,243.55,243.48,243.54,8027.0
11:50,243.45,243.545,243.39,243.545,7933.0
11:51,243.495,243.55,243.4,243.4,11193.0
11:52,243.4,243.52,243.375,243.51,10010.0
11:53,243.55,243.55,243.419,243.47,3983.0
11:54,243.585,243.66,243.485,243.485,14785.0
11:55,243.6126,243.6699,243.57,243.65,15873.0
11:56,243.475,243.56,243.3885,243.54,10937.0
11:57,243.41,243.49,243.39,243.475,16041.0
11:58,243.05,243.43,243.05,243.43,9029.0
11:59,243.06,243.1,243.05,243.09,6186.0
12:00,243.0,243.11,242.96,243.09,12547.0
12:01,243.24,243.24,243.12,243.12,2863.0
12:02,243.12,243.27,243.12,243.25,4091.0
12:03,243.17,243.23,243.11,243.12,6466.0
12:04,243.31,243.31,243.1702,243.18,3577.0
12:05,243.27,243.36,243.25,243.26,6165.0
12:06,243.4,243.4099,243.275,243.275,10534.0
12:07,243.605,243.605,243.37,243.4,4629.0
12:08,243.61,243.65,243.605,243.605,4214.0
12:09,243.58,243.61,243.55,243.6,8358.0
12:10,243.665,243.67,243.5901,243.61,6706.0
12:11,243.6,243.7099,243.52,243.7099,6039.0
12:12,243.61,243.66,243.6,243.65,6084.0
12:13,243.445,243.6,243.4,243.6,7644.0
12:14,243.48,243.48,243.43,243.4594,4092.0
12:15,243.525,243.54,243.4915,243.54,2205.0
12:16,243.315,243.465,243.315,243.46,9898.0
12:17,243.32,243.35,243.2601,243.315,3503.0
12:18,243.2,243.26,243.18,243.26,6203.0
12:19,243.11,243.195,243.11,243.195,3471.0
12:20,243.125,243.17,243.06,243.14,5324.0
12:21,243.235,243.235,243.145,243.18,5000.0
12:22,243.435,243.44,243.26,243.26,5022.0
12:23,243.42,243.48,243.34,243.46,5951.0
12:24,243.405,243.45,243.36,243.45,1739.0
12:25,243.47,243.51,243.35,243.37,8052.0
12:26,243.55,243.59,243.44,243.46,4934.0
12:27,243.54,243.66,243.54,243.555,4581.0
12:28,243.44,243.55,243.44,243.5,18168.0
12:29,243.6199,243.6199,243.49,243.49,8189.0
12:30,243.46,243.5585,243.45,243.53,7975.0
12:31,243.36,243.46,243.3273,243.45,4670.0
12:32,243.53,243.63,243.355,243.355,6320.0
12:33,243.5051,243.61,243.42,243.58,17212.0
12:34,243.27,243.47,243.23,243.47,7250.0
12:35,243.2201,243.4,243.2201,243.32,5084.0
12:36,243.26,243.42,243.26,243.33,5861.0
12:37,243.29,243.4,243.22,243.4,4474.0
12:38,243.23,243.29,243.2162,243.29,2242.0
12:39,243.19,243.24,243.07,243.24,7309.0
12:40,243.3,243.3,243.17,243.17,2525.0
12:41,243.375,243.3975,243.29,243.29,2786.0
12:42,243.34,243.42,243.34,243.42,3728.0
12:43,243.19,243.335,243.18,243.33,8085.0
12:44,243.1699,243.22,243.08,243.21,3930.0
12:45,243.25,243.255,243.07,243.07,3306.0
12:46,243.31,243.33,243.2201,243.2201,6346.0
12:47,243.46,243.46,243.3308,243.335,8047.0
12:48,243.395,243.5,243.36,243.44,7484.0
12:49,243.39,243.44,243.31,243.36,5807.0
12:50,243.51,243.62,243.39,243.42,32605.0
12:51,243.6,243.6,243.49,243.49,28137.0
12:52,243.655,243.66,243.615,243.615,11364.0
12:53,243.555,243.655,243.555,243.655,8610.0
12:54,243.47,243.6,243.4,243.55,17484.0
12:55,243.665,243.665,243.5,243.53,9874.0
12:56,243.59,243.7,243.59,243.665,6573.0
12:57,243.49,243.6,243.49,243.57,5170.0
12:58,243.38,243.5,243.38,243.455,7776.0
12:59,243.43,243.49,243.43,243.44,3808.0
13:00,243.535,243.57,243.47,243.51,9662.0
13:01,243.35,243.5951,243.2725,243.54,6986.0
13:02,243.3,243.4,243.24,243.24,6255.0
13:03,243.4,243.4,243.27,243.27,16911.0
13:04,243.445,243.455,243.36,243.36,2886.0
13:05,243.365,243.54,243.35,243.485,9971.0
13:06,243.345,243.41,243.32,243.32,2991.0
13:07,243.385,243.385,243.29,243.29,2015.0
13:08,243.562,243.63,243.51,243.53,2367.0
13:09,243.525,243.62,243.5,243.595,9102.0
13:10,243.5075,243.54,243.43,243.52,16535.0
13:11,243.45,243.5,243.36,243.45,5759.0
13:12,243.515,243.53,243.4237,243.4237,10171.0
13:13,243.475,243.5,243.42,243.46,4485.0
13:14,243.58,243.605,243.475,243.475,12210.0
13:15,243.66,243.66,243.585,243.615,38733.0
13:16,243.6228,243.6228,243.565,243.62,10812.0
13:17,243.55,243.595,243.52,243.595,7773.0
13:18,243.53,243.58,243.47,243.55,24071.0
13:19,243.615,243.6304,243.51,243.5999,10829.0
13:20,243.63,243.66,243.58,243.615,3885.0
13:21,243.56,243.63,243.56,243.59,3982.0
13:22,243.54,243.589,243.4412,243.575,5679.0
13:23,243.545,243.55,243.455,243.54,4972.0
13:24,243.545,243.56,243.49,243.545,6844.0
13:25,243.24,243.545,243.24,243.545,13229.0
13:26,242.86,243.24,242.86,243.2,7928.0
13:27,242.74,242.875,242.72,242.875,7254.0
13:28,243.14,243.17,242.71,242.71,33131.0
13:29,243.126,243.25,243.126,243.13,5298.0
13:30,242.955,243.27,242.955,243.11,5213.0
13:31,242.97,242.97,242.86,242.87,4896.0
13:32,243.1,243.11,242.94,242.96,2613.0
13:33,243.07,243.19,243.06,243.07,6768.0
13:34,243.08,243.09,243.08,243.08,2402.0
13:35,243.06,243.0999,242.98,243.06,3641.0
13:36,243.17,243.21,243.006,243.006,5973.0
13:37,243.11,243.12,243.02,243.12,2941.0
13:38,243.09,243.11,243.01,243.06,5430.0
13:39,243.175,243.2,243.06,243.08,4740.0
13:40,243.2,243.245,243.175,243.175,12723.0
13:41,243.161,243.34,243.161,243.25,8211.0
13:42,243.33,243.33,243.14,243.17,4758.0
13:43,243.3,243.33,243.27,243.275,5628.0
13:44,243.33,243.36,243.27,243.36,5204.0
13:45,243.39,243.44,243.3175,243.3175,4636.0
13:46,243.3,243.385,243.3,243.37,4516.0
13:47,243.21,243.27,243.17,243.2501,2703.0
13:48,243.345,243.39,243.225,243.228,3687.0
13:49,243.2901,243.42,243.29,243.4,4996.0
13:50,243.33,243.38,243.28,243.335,6857.0
13:51,243.26,243.38,243.14,243.35,8993.0
13:52,243.32,243.32,243.15,243.15,4106.0
13:53,243.16,243.3275,243.12,243.27,9836.0
13:54,242.995,243.21,242.99,243.21,5009.0
13:55,242.94,242.94,242.79,242.94,12362.0
13:56,242.905,243.0,242.8875,242.94,4904.0
13:57,242.88,242.96,242.88,242.905,5008.0
13:58,242.88,242.91,242.745,242.91,5413.0
13:59,242.86,242.86,242.83,242.86,1129.0
14:00,243.075,243.11,242.865,242.865,9417.0
14:01,243.16,243.1899,243.095,243.095,2548.0
14:02,243.225,243.27,243.17,243.17,3734.0
14:03,243.31,243.37,243.22,243.22,6131.0
14:04,243.415,243.42,243.34,243.37,5011.0
14:05,243.44,243.44,243.39,243.39,5517.0
14:06,243.35,243.4586,243.35,243.44,13018.0
14:07,243.37,243.415,243.34,243.38,10082.0
14:08,243.475,243.52,243.365,243.365,3403.0
14:09,243.465,243.465,243.4101,243.444,2731.0
14:10,243.475,243.56,243.47,243.51,7689.0
14:11,243.47,243.52,243.4301,243.475,3624.0
14:12,243.58,243.61,243.43,243.43,5747.0
14:13,243.52,243.62,243.49,243.62,7264.0
14:14,243.5965,243.5965,243.515,243.56,2428.0
14:15,243.675,243.7,243.62,243.65,5164.0
14:16,243.665,243.68,243.605,243.64,6867.0
14:17,243.72,243.72,243.57,243.63,5334.0
14:18,243.6003,243.68,243.6003,243.68,7486.0
14:19,243.49,243.615,243.49,243.615,4307.0
14:20,243.4701,243.5,243.4,243.5,6149.0
14:21,243.49,243.555,243.44,243.46,6906.0
14:22,243.32,243.5,243.32,243.46,5823.0
14:23,243.26,243.39,243.26,243.38,3273.0
14:24,243.105,243.26,243.105,243.23,11804.0
14:25,243.07,243.16,243.06,243.16,2122.0
14:26,243.02,243.1,243.02,243.0951,9288.0
14:27,243.0,243.04,243.0,243.0,2826.0
14:28,243.095,243.14,243.0,243.0,5499.0
14:29,243.085,243.095,243.03,243.095,1836.0
14:30,243.09,243.12,243.075,243.075,5098.0
14:31,243.26,243.26,243.115,243.13,8243.0
14:32,243.29,243.29,243.24,243.27,4590.0
14:33,243.2801,243.33,243.27,243.27,5283.0
14:34,243.42,243.44,243.32,243.32,4686.0
14:35,243.425,243.45,243.4,243.435,3218.0
14:36,243.42,243.4707,243.42,243.4384,2291.0
14:37,243.48,243.49,243.38,243.45,5466.0
14:38,243.505,243.505,243.45,243.46,4715.0
14:39,243.53,243.56,243.5,243.51,5314.0
14:40,243.59,243.59,243.51,243.535,2969.0
14:41,243.605,243.65,243.54,243.6,8078.0
14:42,243.61,243.6499,243.6,243.63,6871.0
14:43,243.69,243.69,243.58,243.65,5938.0
14:45,243.74,243.74,243.675,243.675,5220.0
14:46,243.75,243.78,243.74,243.74,2671.0
14:47,243.8218,243.83,243.765,243.765,7305.0
14:48,243.775,243.83,243.74,243.83,11399.0
14:49,243.9,243.9,243.825,243.825,4413.0
14:50,243.83,243.89,243.82,243.89,9671.0
14:51,243.885,243.885,243.83,243.83,4306.0
