Time,Close,High,Low,Open,Volume
09:30,155.69,156.04,155.6,156.0,146957
09:31,155.63,155.7041,155.54,155.69,13265
09:32,155.34,155.85,155.24,155.63,33223
09:33,155.625,155.645,155.34,155.34,14636
09:34,155.5,155.715,155.47,155.54,18320
09:35,155.63,155.71,155.46,155.555,16537
09:36,155.56,155.67,155.4,155.63,18048
09:37,155.65,155.74,155.515,155.53,10690
09:38,155.63,155.73,155.59,155.675,10949
09:39,155.6022,155.715,155.55,155.63,16992
09:40,155.635,155.78,155.605,155.67,16298
09:41,155.775,155.83,155.64,155.64,24442
09:42,155.5901,155.7738,155.5901,155.76,8846
09:43,155.34,155.65,155.3225,155.65,20976
09:44,155.28,155.4,155.235,155.34,16556
09:45,155.18,155.37,155.14,155.3,20641
09:46,155.155,155.2193,155.11,155.2193,11129
09:47,155.2378,155.245,155.12,155.12,8774
09:48,155.105,155.21,155.08,155.2,14069
09:49,155.17,155.21,155.07,155.07,11440
09:50,155.3,155.3,155.15,155.17,14713
09:51,155.3,155.4,155.3,155.315,18741
09:52,155.29,155.36,155.25,155.3176,13036
09:53,155.3645,155.385,155.25,155.31,13236
09:54,155.44,155.44,155.32,155.38,13694
09:55,155.59,155.61,155.38,155.41,23914
09:56,155.6,155.67,155.56,155.59,12535
09:57,155.7,155.7,155.58,155.595,10368
09:58,155.6517,155.72,155.63,155.67,11514
09:59,155.78,155.79,155.61,155.66,14356
10:00,155.86,155.9,155.7496,155.785,28054
10:01,155.94,155.959,155.82,155.865,12121
10:02,156.18,156.2,155.895,155.93,31192
10:03,156.1,156.18,156.09,156.18,16937
10:04,156.19,156.195,156.04,156.09,13189
10:05,156.15,156.3,156.14,156.23,15184
10:06,156.17,156.26,156.13,156.13,9882
10:07,156.175,156.21,156.15,156.18,7619
10:08,156.175,156.215,156.13,156.17,9963
10:09,156.26,156.26,156.17,156.175,9281
10:10,156.12,156.25,156.105,156.24,11913
10:11,156.12,156.16,156.0404,156.13,8401
10:12,156.1,156.14,156.03,156.1,13021
10:13,156.13,156.13,156.05,156.1059,7849
10:14,156.135,156.15,156.06,156.15,8774
10:15,156.07,156.17,156.035,156.15,14436
10:16,156.046,156.08,156.02,156.06,22638
10:17,156.055,156.07,156.01,156.01,9137
10:18,156.14,156.15,156.05,156.05,14226
10:19,156.14,156.225,156.11,156.13,5751
10:20,156.13,156.2,156.125,156.17,9246
10:21,156.105,156.19,156.105,156.13,6753
10:22,156.075,156.15,156.07,156.125,10700
10:23,156.08,156.129,156.06,156.075,8156
10:24,156.125,156.125,156.06,156.11,8845
10:25,156.09,156.15,156.08,156.125,9077
10:26,156.07,156.15,156.03,156.145,12537
10:27,156.139,156.16,156.05,156.09,20349
10:28,156.01,156.1207,155.98,156.11,23333
10:29,155.91,156.015,155.89,156.015,13500
10:30,155.955,155.97,155.91,155.92,9866
10:31,155.856,155.97,155.825,155.966,18486
10:32,155.79,155.83,155.755,155.82,7517
10:33,155.69,155.82,155.69,155.82,7269
10:34,155.685,155.71,155.67,155.675,3995
10:35,155.615,155.72,155.615,155.68,7073
10:36,155.645,155.645,155.55,155.595,18076
10:37,155.635,155.66,155.575,155.655,16618
10:38,155.7506,155.77,155.67,155.69,19481
10:39,155.77,155.8,155.7133,155.745,10554
10:40,155.695,155.77,155.65,155.7584,18504
10:41,155.6216,155.69,155.57,155.69,19228
10:42,155.6,155.65,155.58,155.65,5384
10:43,155.68,155.7,155.606,155.606,10700
10:44,156.05,156.05,155.655,155.66,57082
10:45,156.06,156.1,155.96,156.03,62718
10:46,155.85,156.09,155.84,156.075,97209
10:47,155.6,155.87,155.6,155.85,12157
10:48,155.55,155.65,155.52,155.63,5815
10:49,155.61,155.6684,155.53,155.53,11932
10:50,155.62,155.6441,155.6,155.6441,8945
10:51,155.69,155.72,155.62,155.62,9767
10:52,155.62,155.7,155.62,155.68,8725
10:53,155.49,155.6216,155.46,155.61,11432
10:54,155.49,155.51,155.45,155.49,4157
10:55,155.5168,155.53,155.48,155.5,4745
10:56,155.41,155.525,155.39,155.51,10689
10:57,155.35,155.4083,155.33,155.395,5544
10:58,155.385,155.42,155.34,155.41,6983
10:59,155.425,155.47,155.37,155.38,4568
11:00,155.515,155.515,155.415,155.415,7081
11:01,155.49,155.54,155.46,155.53,3796
11:02,155.575,155.58,155.5233,155.5233,3926
11:03,155.55,155.61,155.53,155.585,6347
11:04,155.64,155.685,155.545,155.545,9253
11:05,155.58,155.65,155.565,155.65,4796
11:06,155.5,155.6,155.5,155.59,5554
11:07,155.4,155.475,155.38,155.47,5712
