Time,Close,High,Low,Open,Volume
09:30,205.705,206.27,205.705,205.91,132620
09:31,205.805,206.0132,205.76,205.9565,5620
09:32,205.885,206.01,205.71,205.835,5932
09:33,206.02,206.02,205.72,205.805,7097
09:34,205.97,206.04,205.83,205.945,11057
09:35,205.91,206.04,205.85,206.04,8500
09:36,205.45,205.81,205.45,205.81,12003
09:37,205.4,205.46,205.19,205.42,21889
09:38,205.26,205.5,205.17,205.3,16039
09:39,205.61,205.74,205.18,205.18,11408
09:40,205.71,205.77,205.6016,205.6016,11168
09:41,205.705,205.75,205.625,205.71,20882
09:42,206.0182,206.08,205.62,205.64,25323
09:43,206.0,206.11,205.86,206.0426,23001
09:44,205.89,206.0137,205.76,206.0137,8515
09:45,205.7,206.01,205.57,205.965,15423
09:46,205.75,205.77,205.53,205.726,5946
09:47,205.765,205.92,205.74,205.76,5526
09:48,205.9102,205.9102,205.57,205.7,10620
09:49,205.945,206.0,205.86,205.87,10437
09:50,205.765,205.97,205.73,205.97,17017
09:51,206.04,206.04,205.78,205.82,8097
09:52,205.99,206.135,205.9701,206.01,12707
09:53,206.01,206.07,205.94,205.985,7847
09:54,205.853,205.995,205.84,205.95,20718
09:55,206.0019,206.0019,205.87,205.99,5899
09:56,206.14,206.19,205.89,205.9675,11874
09:57,206.045,206.15,206.03,206.15,4467
09:58,206.09,206.09,205.9816,206.01,5519
09:59,206.2,206.21,205.97,206.13,5921
10:00,206.2,206.26,206.1,206.22,27250
10:01,205.995,206.135,205.94,206.135,8202
10:02,206.14,206.21,205.9841,206.05,23112
10:03,206.15,206.21,206.07,206.21,11863
10:04,206.25,206.3,206.2,206.215,14792
10:05,206.19,206.3,206.1,206.25,14937
10:06,206.5,206.525,206.145,206.145,37089
10:07,206.64,206.7,206.495,206.5,8837
10:08,206.44,206.62,206.33,206.62,33112
10:09,206.34,206.4899,206.34,206.4,22421
10:10,206.33,206.41,206.25,206.35,11055
10:11,206.5,206.5,206.24,206.31,9491
10:12,206.275,206.49,206.23,206.45,18165
10:13,206.2058,206.31,206.2058,206.2284,8714
10:14,206.24,206.3,206.11,206.21,24289
10:15,205.96,206.3,205.93,206.24,18768
10:16,206.06,206.06,205.93,205.99,25415
10:17,206.175,206.24,206.0605,206.11,21318
10:18,206.1101,206.25,206.07,206.175,12738
10:19,205.94,206.13,205.94,206.11,6574
10:20,205.84,205.9099,205.8,205.895,9204
10:21,205.89,205.95,205.79,205.79,22944
10:22,205.79,205.885,205.74,205.885,4842
10:23,205.7551,205.84,205.69,205.785,8101
10:24,205.87,205.9149,205.74,205.74,5621
10:25,205.73,205.84,205.725,205.81,10780
10:26,205.68,205.755,205.6301,205.755,8354
10:27,205.725,205.73,205.64,205.675,5831
10:28,205.675,205.77,205.66,205.73,7294
10:29,205.725,205.78,205.64,205.675,5742
10:30,205.78,205.79,205.725,205.725,7885
10:31,205.54,205.76,205.54,205.76,8432
10:32,205.42,205.54,205.4,205.53,16043
10:33,205.445,205.49,205.43,205.43,3201
10:34,205.2601,205.425,205.23,205.4,6309
10:35,205.03,205.255,205.02,205.255,9026
10:36,205.035,205.06,204.935,205.04,15666
10:37,205.045,205.06,204.98,205.03,12873
10:38,204.98,205.09,204.98,205.045,21140
10:39,204.81,204.99,204.81,204.95,10225
10:40,205.03,205.03,204.825,204.825,7369
10:41,205.06,205.3,205.03,205.03,16517
10:42,204.94,205.08,204.92,205.08,11076
10:43,204.995,204.995,204.945,204.945,4973
10:44,204.93,205.0499,204.93,205.02,8572
10:45,204.96,205.03,204.92,204.94,8075
10:46,205.08,205.0975,204.9552,204.96,7589
10:47,205.16,205.16,205.07,205.09,7881
10:48,205.03,205.1581,205.0,205.14,8683
10:49,204.98,205.065,204.935,205.05,6335
10:50,204.905,205.03,204.85,205.03,6831
10:51,204.87,204.95,204.85,204.88,4650
10:52,204.9,204.93,204.86,204.9,8587
10:53,204.795,204.95,204.78,204.89,7225
10:54,204.815,204.87,204.7,204.83,10563
10:55,204.855,204.855,204.77,204.815,6207
10:56,204.805,204.89,204.76,204.89,4585
10:57,204.742,204.85,204.74,204.75,36882
10:58,204.73,204.86,204.73,204.815,8452
10:59,204.63,204.745,204.58,204.71,12369
11:00,204.635,204.665,204.6,204.66,4166
11:01,204.67,204.73,204.58,204.61,8227
11:02,204.59,204.714,204.51,204.695,17305
11:03,204.6651,204.707,204.59,204.59,9724
11:04,204.7,204.76,204.6661,204.6661,4783
11:05,204.68,204.765,204.68,204.74,6651
11:06,204.825,204.825,204.68,204.685,7826
11:07,204.875,204.9299,204.75,204.795,11588
11:08,204.985,205.02,204.865,204.865,8062
11:09,204.84,205.06,204.84,205.0,8684
11:10,204.97,204.97,204.83,204.83,3532
11:11,205.21,205.21,204.97,204.97,15304
11:12,205.06,205.2199,205.06,205.19,13827
11:13,204.97,205.11,204.96,205.11,9478
11:14,205.06,205.09,204.96,205.01,5486
11:15,205.06,205.14,204.9806,204.9806,7475
11:16,204.97,205.06,204.91,205.06,8520
11:17,204.92,205.01,204.92,205.01,4580
11:18,204.91,204.94,204.8616,204.94,2610
11:19,204.86,204.935,204.86,204.9226,7220
11:20,205.04,205.07,204.88,204.9,25902
11:21,204.9801,205.08,204.95,205.04,29382
11:22,204.825,205.05,204.79,205.05,8100
11:23,205.0,205.0093,204.808,204.88,7068
11:24,204.94,205.04,204.92,204.9901,4939
11:25,204.9375,204.955,204.915,204.95,2747
11:26,204.945,204.96,204.8964,204.955,5457
11:27,204.93,204.945,204.915,204.945,3205
11:28,204.805,204.915,204.8,204.915,8500
11:29,204.79,204.84,204.77,204.77,6412
11:30,204.775,204.84,204.75,204.75,5911
11:31,204.65,204.7566,204.6,204.7566,12280
11:32,204.595,204.6685,204.55,204.655,4940
11:33,204.63,204.66,204.5409,204.58,13740
11:34,204.585,204.62,204.53,204.6,8149
11:35,204.67,204.69,204.585,204.585,8399
11:36,204.59,204.695,204.59,204.66,6501
11:37,204.635,204.635,204.59,204.635,3455
11:38,204.8202,204.87,204.68,204.68,10539
11:39,204.75,204.83,204.73,204.83,6809
11:40,204.685,204.775,204.67,204.775,3958
11:41,204.8,204.8,204.6741,204.6741,14855
11:42,204.875,204.875,204.795,204.845,6618
11:43,204.88,204.91,204.85,204.875,7110
11:44,204.93,204.96,204.8819,204.91,10973
11:45,204.945,204.955,204.92,204.92,3327
11:46,204.95,205.0,204.8801,204.955,33539
11:47,205.02,205.05,204.98,204.98,3944
11:48,205.215,205.215,205.0083,205.05,10412
11:49,205.135,205.215,205.11,205.215,8953
11:50,205.215,205.215,205.11,205.155,4663
11:51,205.175,205.23,205.14,205.215,6488
11:52,205.18,205.1862,205.15,205.175,5270
11:53,205.29,205.34,205.22,205.25,5395
11:54,205.3282,205.37,205.28,205.33,8793
11:55,205.21,205.32,205.21,205.32,4612
11:56,205.2,205.27,205.18,205.225,5525
11:57,205.265,205.29,205.1901,205.2301,5197
11:58,205.26,205.2667,205.221,205.25,7636
11:59,205.16,205.3,205.16,205.24,9559
12:00,205.35,205.35,205.21,205.23,6143
12:01,205.3925,205.44,205.38,205.3851,9268
12:02,205.41,205.41,205.32,205.36,6141
12:03,205.415,205.485,205.41,205.445,6874
12:04,205.475,205.475,205.3701,205.3701,6988
12:05,205.54,205.605,205.5117,205.52,3268
12:06,205.44,205.605,205.4,205.5725,16148
12:07,205.38,205.46,205.38,205.46,26116
12:08,205.47,205.47,205.39,205.405,4623
12:09,205.455,205.53,205.44,205.52,4415
12:10,205.51,205.51,205.4225,205.4225,2351
12:11,205.51,205.51,205.46,205.485,3415
12:12,205.52,205.53,205.48,205.51,8913
12:13,205.545,205.55,205.46,205.503,5346
12:14,205.545,205.545,205.46,205.51,4122
12:15,205.5,205.59,205.5,205.59,3600
12:16,205.486,205.505,205.4401,205.505,3969
12:17,205.4225,205.48,205.4225,205.48,3363
12:18,205.41,205.445,205.41,205.445,3389
12:19,205.465,205.485,205.443,205.443,9956
12:20,205.44,205.475,205.43,205.475,3208
12:21,205.41,205.455,205.4,205.4525,3664
12:22,205.49,205.51,205.415,205.42,7323
12:23,205.63,205.63,205.54,205.54,4490
12:24,205.6,205.655,205.6,205.65,10219
12:25,205.655,205.685,205.6,205.6,9238
12:26,205.675,205.695,205.6583,205.675,3829
12:27,205.68,205.685,205.64,205.685,6490
12:28,205.6705,205.72,205.67,205.6901,4513
12:29,205.6622,205.675,205.616,205.67,4983
