Time,Close,High,Low,Open,Volume
09:30,245.785,246.97,245.2869,246.46,157993.0
09:31,245.02,246.06,244.56,245.5,42986.0
09:32,245.62,245.745,244.775,245.47,8303.0
09:33,245.46,245.515,244.77,245.03,13319.0
09:34,245.34,245.84,245.27,245.39,29061.0
09:35,245.55,245.63,245.21,245.33,14439.0
09:36,246.06,246.19,245.43,245.545,19779.0
09:37,246.22,246.6,246.16,246.18,9482.0
09:38,246.425,246.46,246.13,246.21,10334.0
09:39,246.475,246.8099,246.27,246.27,15088.0
09:40,246.6601,246.6601,246.22,246.4516,23310.0
09:41,246.56,246.695,246.35,246.69,53094.0
09:42,246.565,246.7,246.32,246.525,9871.0
09:43,246.51,246.71,246.445,246.69,17188.0
09:44,246.28,246.48,246.13,246.42,27698.0
09:45,245.92,246.4,245.85,246.295,20010.0
09:46,245.83,245.9976,245.69,245.91,11876.0
09:47,246.14,246.295,245.95,245.95,14723.0
09:48,245.755,245.99,245.65,245.96,8890.0
09:49,245.485,245.9395,245.485,245.84,10101.0
09:50,245.515,245.58,245.27,245.58,10046.0
09:51,245.77,245.92,245.59,245.6,15065.0
09:52,245.66,245.91,245.59,245.68,10393.0
09:53,245.645,245.72,245.48,245.57,12089.0
09:54,245.82,245.82,245.62,245.71,16827.0
09:55,245.945,246.145,245.91,245.93,16445.0
09:56,245.22,245.87,245.22,245.82,11272.0
09:57,245.02,245.2,244.77,245.14,10333.0
09:58,245.2217,245.385,244.93,245.01,16666.0
09:59,245.405,245.605,245.32,245.34,14854.0
10:00,245.795,245.86,245.405,245.55,15072.0
10:01,245.787,245.81,245.58,245.71,8262.0
10:02,245.79,246.0,245.745,245.745,18853.0
10:03,245.81,245.81,245.65,245.76,6748.0
10:04,245.57,245.87,245.48,245.87,14443.0
10:05,245.69,245.695,245.55,245.55,14964.0
10:06,245.82,245.97,245.68,245.69,17060.0
10:07,245.63,246.1,245.63,245.84,17867.0
10:08,245.36,245.58,245.32,245.58,18189.0
10:09,245.221,245.45,245.221,245.335,9192.0
10:10,245.0,245.32,245.0,245.32,9079.0
10:11,244.87,245.0964,244.675,245.06,11597.0
10:12,245.2,245.33,244.85,244.87,28605.0
10:13,245.04,245.205,244.94,245.205,8386.0
10:14,245.015,245.26,245.015,245.04,25541.0
10:15,245.07,245.14,244.99,244.99,8177.0
10:16,245.02,245.16,244.87,245.06,13047.0
10:17,245.0,245.24,244.9201,245.02,15153.0
10:18,245.4,245.4,244.99,244.99,10485.0
10:19,245.39,245.47,245.35,245.37,9778.0
10:20,245.49,245.49,245.2321,245.36,5425.0
10:21,245.56,245.67,245.42,245.51,8794.0
10:22,245.6525,245.74,245.4,245.48,16360.0
10:23,245.905,245.905,245.57,245.67,21108.0
10:24,246.095,246.095,245.78,245.8565,16303.0
10:25,246.11,246.202,245.99,246.105,9953.0
10:26,246.022,246.15,246.0,246.11,9367.0
10:27,246.345,246.46,246.0642,246.07,17645.0
10:28,246.45,246.57,246.43,246.43,11017.0
10:29,246.385,246.47,246.25,246.44,10283.0
10:30,246.32,246.57,246.12,246.41,10587.0
10:31,246.67,246.74,246.255,246.255,26404.0
10:32,246.47,246.73,246.45,246.675,20123.0
10:33,246.415,246.58,246.37,246.425,18417.0
10:34,246.54,246.7,246.41,246.53,15712.0
10:35,246.5343,246.67,246.5,246.53,13438.0
10:36,246.93,247.0,246.525,246.525,8862.0
10:37,246.435,246.865,246.41,246.85,18946.0
10:38,246.25,246.47,246.25,246.405,8238.0
10:39,245.68,246.24,245.64,246.24,13241.0
10:40,245.915,245.98,245.65,245.78,13689.0
10:41,245.86,245.92,245.755,245.91,7139.0
10:42,245.955,246.04,245.7877,245.8,8191.0
10:43,245.695,245.9999,245.695,245.945,9561.0
10:44,245.665,245.75,245.5801,245.65,8251.0
10:45,245.67,245.92,245.65,245.665,17018.0
10:46,245.71,245.82,245.605,245.64,8384.0
10:47,245.785,245.97,245.71,245.71,10117.0
10:48,245.58,245.8646,245.4501,245.805,11016.0
10:49,245.58,245.76,245.54,245.56,11934.0
10:50,245.22,245.56,245.15,245.56,23220.0
10:51,245.29,245.32,245.16,245.235,8756.0
10:52,245.3,245.36,245.08,245.27,14822.0
10:53,245.532,245.55,245.3,245.33,30757.0
10:54,245.49,245.58,245.34,245.55,31581.0
10:55,245.395,245.5675,245.325,245.53,15177.0
10:56,245.57,245.61,245.43,245.43,18610.0
10:57,245.635,245.71,245.49,245.59,16766.0
10:58,245.725,245.78,245.59,245.64,10979.0
10:59,245.56,245.725,245.5001,245.66,11525.0
11:00,245.56,245.6665,245.55,245.56,8754.0
11:01,245.45,245.59,245.45,245.545,11458.0
11:02,245.59,245.6,245.405,245.415,5098.0
11:03,245.67,245.67,245.46,245.59,5910.0
11:04,245.835,245.89,245.58,245.63,11098.0
11:05,245.8801,245.94,245.71,245.75,14145.0
11:06,245.86,246.07,245.85,245.89,18370.0
11:07,245.7,246.05,245.691,245.86,10387.0
11:08,245.5497,245.72,245.49,245.64,16640.0
11:09,245.48,245.61,245.4,245.57,4677.0
11:10,245.445,245.71,245.445,245.5,9220.0
11:11,245.54,245.7007,245.475,245.54,8665.0
11:12,245.735,245.78,245.5844,245.5844,6909.0
11:13,245.68,245.73,245.58,245.67,9274.0
11:14,245.8,245.8,245.5101,245.65,12411.0
