Time,Close,High,Low,Open,Volume
09:30,240.325,240.74,240.0,240.25,166837.0
09:31,239.66,240.325,239.6,240.325,16492.0
09:32,239.77,239.9,239.5,239.5944,7711.0
09:33,239.17,239.745,239.16,239.74,13812.0
09:34,238.95,239.25,238.95,239.24,25287.0
09:35,239.0,239.44,238.91,239.04,41587.0
09:36,239.095,239.1791,238.83,239.0,20175.0
09:37,239.02,239.17,239.02,239.08,9223.0
09:38,239.17,239.25,238.99,238.99,13257.0
09:39,239.01,239.2023,238.83,239.2023,20645.0
09:40,238.78,239.04,238.69,239.0225,27318.0
09:41,238.75,238.94,238.75,238.77,7555.0
09:42,238.5,238.82,238.34,238.745,82205.0
09:43,238.865,238.865,238.3888,238.4,13926.0
09:44,238.505,239.09,238.505,238.865,16160.0
09:45,238.56,238.68,238.35,238.505,21881.0
09:46,238.33,238.5815,238.23,238.5815,35246.0
09:47,238.25,238.39,238.18,238.28,23170.0
09:48,238.22,238.41,238.18,238.3,30220.0
09:49,238.105,238.27,238.095,238.18,34137.0
09:50,238.22,238.26,238.13,238.13,11911.0
09:51,238.56,238.59,238.175,238.175,19509.0
09:52,238.595,238.67,238.42,238.5784,8633.0
09:53,238.42,238.56,238.42,238.55,8999.0
09:54,238.575,238.63,238.3601,238.41,12882.0
09:55,238.77,238.84,238.59,238.59,16572.0
09:56,238.76,238.845,238.61,238.78,17107.0
09:57,238.79,238.89,238.755,238.755,7871.0
09:58,238.615,238.84,238.59,238.825,13874.0
09:59,238.63,238.775,238.54,238.615,13561.0
10:00,238.94,238.94,238.61,238.71,12409.0
10:01,238.905,238.935,238.8,238.935,22336.0
10:02,239.03,239.12,238.87,238.9,15906.0
10:03,239.13,239.2,239.08,239.08,7133.0
10:04,239.0202,239.06,238.84,239.06,17942.0
10:05,238.92,239.145,238.92,239.1,8260.0
10:06,238.84,238.9799,238.7087,238.92,9102.0
10:07,238.82,238.91,238.76,238.785,11349.0
10:08,238.925,238.94,238.79,238.87,9877.0
10:09,238.8,238.95,238.75,238.885,15466.0
10:10,238.82,238.82,238.69,238.81,6867.0
10:11,238.74,238.83,238.74,238.79,4009.0
10:12,238.79,238.79,238.705,238.705,5021.0
10:13,238.6,238.795,238.51,238.7528,21401.0
10:14,238.54,238.56,238.4,238.54,20482.0
10:15,238.604,238.61,238.4419,238.54,9053.0
10:16,238.795,238.8399,238.54,238.545,9811.0
10:17,238.68,238.88,238.63,238.8399,15123.0
10:18,238.8391,238.94,238.68,238.68,19700.0
10:19,238.7415,238.9,238.7415,238.9,5583.0
10:20,238.6,238.745,238.6,238.7449,14403.0
10:21,238.655,238.665,238.58,238.64,15995.0
10:22,238.785,238.85,238.555,238.555,26755.0
10:23,238.64,238.86,238.64,238.82,9848.0
10:24,238.595,238.7399,238.595,238.7,8452.0
10:25,238.535,238.615,238.4601,238.59,9725.0
10:26,238.515,238.6455,238.515,238.53,3687.0
10:27,238.57,238.6,238.505,238.575,4708.0
10:28,238.54,238.57,238.49,238.57,7877.0
10:29,238.605,238.69,238.605,238.63,5487.0
10:30,238.6923,238.6999,238.6,238.6999,7743.0
10:31,238.8,238.8015,238.6,238.64,17631.0
10:32,238.8401,238.885,238.73,238.805,15537.0
10:33,238.78,238.98,238.78,238.9,19551.0
10:34,238.705,238.8,238.7,238.765,11163.0
10:35,238.7,238.76,238.65,238.68,4939.0
10:36,238.715,238.7799,238.67,238.71,13844.0
10:37,238.78,238.85,238.6,238.725,72140.0
10:38,238.81,238.9,238.77,238.805,12317.0
10:39,238.8,238.8557,238.72,238.815,5534.0
10:40,238.67,238.75,238.67,238.72,7300.0
10:41,238.58,238.695,238.555,238.695,12615.0
10:42,238.58,238.59,238.54,238.58,6204.0
10:43,238.5,238.605,238.4619,238.605,14483.0
10:44,238.395,238.505,238.36,238.5,11297.0
10:45,238.29,238.36,238.22,238.36,12601.0
10:46,238.27,238.36,238.21,238.315,15634.0
10:47,238.17,238.31,238.12,238.265,63825.0
10:48,238.15,238.25,238.1,238.17,9674.0
10:49,238.07,238.18,238.0,238.16,18447.0
10:50,238.28,238.2899,238.03,238.07,11656.0
10:51,238.27,238.385,238.225,238.225,11745.0
10:52,238.14,238.3599,238.11,238.3,11995.0
10:53,238.28,238.305,238.14,238.14,14482.0
10:54,238.45,238.45,238.23,238.28,19614.0
10:55,238.435,238.465,238.21,238.4625,12647.0
10:56,238.48,238.48,238.4,238.45,6885.0
10:57,238.57,238.585,238.41,238.44,14187.0
10:58,238.41,238.585,238.41,238.585,15154.0
10:59,238.53,238.53,238.3775,238.445,5392.0
11:00,238.55,238.55,238.4,238.55,38631.0
11:01,238.63,238.69,238.51,238.53,12718.0
11:02,238.785,238.85,238.65,238.65,16020.0
11:03,238.675,238.725,238.67,238.72,4629.0
11:04,238.6999,238.6999,238.53,238.655,6340.0
11:05,238.785,238.79,238.5901,238.5901,8802.0
11:06,238.885,238.91,238.78,238.795,14036.0
11:07,238.86,238.91,238.86,238.885,10973.0
11:08,238.885,238.9,238.86,238.88,10991.0
11:09,238.76,238.91,238.7,238.91,17703.0
11:10,238.73,238.83,238.7,238.755,11657.0
11:11,238.845,238.85,238.75,238.75,4872.0
11:12,238.945,238.945,238.83,238.845,4245.0
11:13,238.965,238.97,238.93,238.93,8804.0
11:14,238.94,238.98,238.88,238.96,15488.0
11:15,238.92,238.99,238.9001,238.94,5532.0
11:16,238.85,238.955,238.81,238.9216,18994.0
11:17,238.83,238.92,238.8,238.865,31381.0
11:18,238.8,238.8314,238.745,238.8314,11363.0
11:19,238.7975,238.8,238.7501,238.785,4233.0
11:20,238.86,238.86,238.8,238.8,6358.0
11:21,238.875,238.95,238.84,238.95,5356.0
11:22,238.86,238.8737,238.785,238.85,5422.0
11:23,238.905,238.92,238.8201,238.86,9959.0
11:24,238.88,238.9199,238.78,238.9199,12784.0
11:25,238.9499,238.965,238.9,238.9,17761.0
11:26,238.72,238.93,238.72,238.9,7867.0
11:27,238.74,238.815,238.7164,238.77,19630.0
11:28,238.77,238.77,238.7,238.74,11083.0
11:29,238.705,238.76,238.66,238.73,11782.0
11:30,238.55,238.6775,238.5201,238.66,13450.0
11:31,238.568,238.568,238.49,238.56,7089.0
11:32,238.555,238.6,238.525,238.57,8249.0
11:33,238.555,238.58,238.53,238.55,16735.0
11:34,238.5799,238.5799,238.5,238.54,10747.0
11:35,238.5678,238.5678,238.5,238.55,9631.0
11:36,238.455,238.53,238.44,238.53,12430.0
11:37,238.4762,238.49,238.38,238.455,6891.0
11:38,238.52,238.58,238.4601,238.4601,3416.0
11:39,238.52,238.57,238.52,238.535,3251.0
11:40,238.474,238.58,238.474,238.54,6623.0
11:41,238.5101,238.53,238.471,238.48,5250.0
11:42,238.59,238.59,238.54,238.59,4943.0
11:43,238.5708,238.59,238.57,238.575,3434.0
11:44,238.58,238.62,238.5601,238.62,4871.0
11:45,238.485,238.55,238.4801,238.55,3485.0
11:46,238.47,238.4952,238.4401,238.485,4402.0
11:47,238.585,238.585,238.45,238.475,9373.0
11:48,238.53,238.585,238.5,238.585,9630.0
11:49,238.43,238.525,238.43,238.525,15239.0
11:50,238.32,238.4,238.32,238.4,3353.0
11:51,238.325,238.36,238.31,238.31,18174.0
11:52,238.405,238.415,238.31,238.35,10313.0
11:53,238.405,238.49,238.4,238.45,6531.0
11:54,238.2,238.4,238.18,238.4,12802.0
11:55,238.23,238.245,238.13,238.16,18356.0
11:56,238.13,238.26,238.1,238.23,40837.0
11:57,238.24,238.2536,238.13,238.13,20908.0
11:58,238.24,238.24,238.15,238.22,19749.0
11:59,238.36,238.415,238.32,238.365,8656.0
12:00,238.455,238.585,238.325,238.36,8991.0
12:01,238.475,238.51,238.43,238.47,3922.0
12:02,238.425,238.45,238.41,238.45,6843.0
12:03,238.325,238.4,238.315,238.4,4210.0
12:04,238.26,238.325,238.2,238.325,9513.0
12:05,238.245,238.28,238.245,238.25,5782.0
12:06,238.14,238.315,238.09,238.31,36842.0
12:07,238.09,238.14,238.0,238.14,22501.0
12:08,238.065,238.09,238.04,238.09,5355.0
12:09,238.04,238.0651,238.03,238.0617,9416.0
12:10,238.03,238.045,237.93,238.045,17979.0
12:11,237.91,238.04,237.845,238.03,46583.0
12:12,237.8,237.91,237.7712,237.91,6831.0
12:13,237.725,237.82,237.67,237.8,27030.0
12:14,237.555,237.79,237.555,237.72,87699.0
12:15,237.6,237.63,237.52,237.59,16919.0
12:16,237.61,237.67,237.59,237.65,10061.0
12:17,237.55,237.61,237.445,237.61,26413.0
12:18,237.3988,237.555,237.3988,237.55,20925.0
12:19,237.35,237.42,237.34,237.3925,5535.0
12:20,237.3801,237.385,237.335,237.35,6379.0
12:21,237.37,237.37,237.3452,237.365,3254.0
12:22,237.29,237.37,237.27,237.37,50070.0
12:23,237.355,237.3584,237.29,237.29,9105.0
12:24,237.51,237.52,237.35,237.36,14620.0
12:25,237.76,237.76,237.53,237.55,12061.0
12:26,237.84,237.84,237.77,237.77,3984.0
12:27,237.71,237.81,237.71,237.81,6754.0
12:28,237.68,237.7679,237.68,237.695,5268.0
12:29,237.665,237.685,237.665,237.68,2838.0
12:30,237.6601,237.715,237.62,237.64,6078.0
12:31,237.495,237.635,237.4805,237.635,8129.0
12:32,237.48,237.51,237.475,237.49,5432.0
12:33,237.53,237.535,237.395,237.45,18031.0
12:34,237.5,237.54,237.49,237.54,5237.0
12:35,237.5386,237.5499,237.495,237.495,6301.0
12:36,237.52,237.525,237.48,237.525,4519.0
12:37,237.47,237.5001,237.45,237.5001,10330.0
12:38,237.45,237.47,237.43,237.45,15972.0
12:39,237.34,237.4531,237.34,237.4531,15156.0
12:40,237.36,237.36,237.29,237.29,7618.0
12:41,237.335,237.35,237.315,237.34,4921.0
12:42,237.32,237.34,237.29,237.32,15597.0
