Time,Close,High,Low,Open,Volume
09:30,176.465,176.8799,176.21,176.6,185771
09:31,176.825,176.825,176.3,176.455,17706
09:32,176.44,176.7789,176.44,176.68,13058
09:33,176.12,176.42,176.1,176.33,17366
09:34,176.11,176.32,176.11,176.15,8983
09:35,176.31,176.3546,176.03,176.03,10126
09:36,176.517,176.59,176.335,176.335,10574
09:37,176.43,176.53,176.41,176.53,7920
09:38,176.505,176.5799,176.3112,176.39,10041
09:39,176.695,176.695,176.46,176.505,9292
09:40,176.83,176.87,176.66,176.6864,12717
09:41,176.7125,176.84,176.71,176.83,12680
09:42,176.485,176.735,176.48,176.73,12373
09:43,176.595,176.62,176.505,176.52,6325
09:44,176.41,176.56,176.41,176.56,4212
09:45,176.18,176.41,176.15,176.41,13327
09:46,176.2,176.215,176.11,176.205,7872
09:47,176.31,176.31,176.17,176.2287,7262
09:48,176.3251,176.5493,176.26,176.28,15867
09:49,176.38,176.445,176.32,176.33,8088
09:50,176.435,176.435,176.36,176.425,5932
09:51,176.355,176.47,176.355,176.435,6209
09:52,176.43,176.44,176.345,176.41,7704
09:53,176.35,176.35,176.28,176.34,6385
09:54,176.31,176.44,176.31,176.44,5461
09:55,176.3808,176.41,176.29,176.29,9717
09:56,176.275,176.38,176.225,176.34,12740
09:57,176.16,176.3,176.13,176.3,14070
09:58,176.14,176.21,176.12,176.16,8882
09:59,176.16,176.27,176.14,176.14,14971
10:00,176.385,176.39,176.24,176.265,9650
10:01,176.5251,176.5801,176.36,176.3869,8755
10:02,176.65,176.68,176.54,176.54,7845
10:03,176.69,176.73,176.66,176.68,6339
10:04,176.805,176.82,176.705,176.74,15559
10:05,176.95,176.96,176.83,176.83,8807
10:06,176.865,176.96,176.865,176.95,13762
10:07,176.93,177.01,176.885,176.89,17122
10:08,176.98,177.01,176.885,176.94,10507
10:09,176.905,177.02,176.895,177.02,7201
10:10,176.99,176.99,176.89,176.92,10762
10:11,176.92,176.97,176.9,176.955,10399
10:12,176.76,176.99,176.76,176.955,13363
10:13,176.83,176.86,176.755,176.76,17516
10:14,176.83,176.87,176.79,176.85,7422
10:15,176.835,176.87,176.7908,176.845,12653
10:16,176.71,176.8799,176.7,176.835,15123
10:17,176.7,176.74,176.67,176.72,10548
10:18,176.65,176.73,176.65,176.7,22459
10:19,176.48,176.695,176.46,176.66,10021
10:20,176.43,176.5,176.43,176.4818,10917
10:21,176.3315,176.42,176.33,176.42,7413
10:22,176.25,176.335,176.195,176.3176,7757
10:23,176.295,176.33,176.2647,176.2647,6861
10:24,176.34,176.34,176.27,176.301,5353
10:25,176.31,176.35,176.25,176.35,9445
10:26,176.315,176.3733,176.315,176.33,6326
10:27,176.31,176.43,176.3,176.315,8984
10:28,176.14,176.31,176.13,176.31,8939
10:29,176.12,176.22,176.12,176.15,7720
10:30,176.25,176.27,176.14,176.14,7649
10:31,176.34,176.34,176.17,176.25,5646
10:32,176.265,176.265,176.185,176.26,11314
10:33,176.355,176.3899,176.28,176.29,12966
10:34,176.44,176.44,176.32,176.345,7458
10:35,176.42,176.4599,176.32,176.42,16505
10:36,176.365,176.3895,176.31,176.37,8545
10:37,176.301,176.35,176.245,176.35,6613
10:38,176.1,176.275,176.085,176.25,11367
10:39,176.051,176.15,176.03,176.12,7834
10:40,176.02,176.071,176.02,176.05,8757
10:41,175.92,176.07,175.91,176.0699,9222
10:42,175.92,175.961,175.86,175.93,11774
10:43,176.04,176.06,175.89,175.9,38840
10:44,176.155,176.1799,176.0,176.06,11297
10:45,175.98,176.155,175.98,176.155,15724
10:46,175.9673,176.0,175.94,175.97,6383
10:47,176.0,176.04,175.97,175.97,12649
10:48,176.085,176.085,175.94,175.97,10660
10:49,175.87,176.06,175.87,176.06,11936
10:50,175.9,175.905,175.85,175.88,11816
10:51,175.87,175.8997,175.86,175.88,8153
10:52,175.845,175.87,175.81,175.86,6488
10:53,175.765,175.833,175.75,175.83,11544
10:54,175.78,175.7996,175.755,175.755,8700
10:55,175.77,175.8,175.75,175.775,7729
10:56,175.79,175.79,175.755,175.77,6211
10:57,175.75,175.83,175.74,175.79,8382
10:58,175.81,175.82,175.73,175.73,8858
10:59,175.86,175.86,175.7601,175.7601,10228
11:00,175.84,175.875,175.84,175.86,7935
11:01,175.83,175.8681,175.79,175.84,7241
11:02,175.75,175.85,175.71,175.815,11749
11:03,175.7225,175.765,175.71,175.7601,5899
11:04,175.7551,175.7785,175.6869,175.7,8374
11:05,175.81,175.905,175.75,175.755,15333
11:06,175.685,175.83,175.67,175.8,15883
11:07,175.55,175.69,175.525,175.69,9492
11:08,175.52,175.58,175.49,175.57,11347
11:09,175.495,175.55,175.49,175.54,6737
11:10,175.445,175.53,175.44,175.495,13305
11:11,175.5,175.5,175.43,175.47,12193
11:12,175.54,175.575,175.51,175.51,10660
11:13,175.43,175.56,175.42,175.54,19572
11:14,175.44,175.44,175.4,175.41,3046
11:15,175.395,175.43,175.38,175.425,12113
11:16,175.47,175.47,175.37,175.37,18951
11:17,175.445,175.47,175.43,175.47,8206
11:18,175.51,175.525,175.445,175.47,18875
11:19,175.52,175.55,175.48,175.525,12445
11:20,175.72,175.72,175.54,175.54,14983
11:21,175.66,175.73,175.65,175.72,4141
11:22,175.6799,175.7,175.63,175.68,7290
11:23,175.6,175.657,175.565,175.645,6172
11:24,175.66,175.67,175.61,175.61,7431
11:25,175.69,175.71,175.6667,175.67,6538
11:26,175.8,175.83,175.69,175.69,16741
11:27,175.735,175.8202,175.73,175.8193,6573
11:28,175.77,175.84,175.67,175.73,28786
11:29,175.63,175.77,175.6175,175.77,9847
11:30,175.6,175.73,175.59,175.62,26604
11:31,175.72,175.73,175.6059,175.62,10213
11:32,175.715,175.72,175.6822,175.72,6234
11:33,175.66,175.7,175.635,175.7,5424
11:34,175.68,175.68,175.62,175.645,5619
11:35,175.785,175.84,175.68,175.69,14016
11:36,175.9,175.92,175.815,175.815,10615
11:37,175.81,175.92,175.81,175.92,7364
11:38,175.76,175.83,175.75,175.828,12082
11:39,175.78,175.8,175.68,175.7301,6140
11:40,175.8,175.8,175.74,175.75,3864
11:41,175.855,175.855,175.78,175.79,9062
11:42,175.815,175.9,175.81,175.89,10718
11:43,175.77,175.79,175.75,175.79,5535
11:44,175.77,175.83,175.7637,175.795,7786
11:45,175.72,175.81,175.72,175.76,3730
11:46,175.74,175.765,175.7,175.725,7812
11:47,175.775,175.8,175.7441,175.75,5296
11:48,175.76,175.77,175.69,175.76,6798
11:49,175.705,175.78,175.7,175.7686,2931
11:50,175.6919,175.705,175.65,175.705,5919
11:51,175.725,175.725,175.65,175.65,11075
11:52,175.68,175.73,175.65,175.72,6098
11:53,175.61,175.71,175.6,175.71,4921
11:54,175.593,175.64,175.59,175.61,7056
