Time,Close,High,Low,Open,Volume
09:30,148.455,148.57,147.33,148.0,225068
09:31,148.235,148.62,148.152,148.455,83921
09:32,148.145,148.34,148.07,148.3,49273
09:33,148.2111,148.31,148.1,148.145,34875
09:34,148.45,148.5,148.17,148.32,73608
09:35,148.55,148.56,148.23,148.475,43108
09:36,148.4975,148.57,148.2725,148.54,21701
09:37,148.59,148.6,148.4,148.54,28859
09:38,148.525,148.68,148.45,148.6,35943
09:39,148.52,148.6,148.34,148.57,18954
09:40,148.36,148.64,148.34,148.49,26176
09:41,148.24,148.34,148.09,148.33,23382
09:42,148.2806,148.34,148.23,148.2502,11117
09:43,148.22,148.36,148.22,148.3,12049
09:44,148.32,148.32,148.16,148.17,8975
09:45,148.46,148.46,148.32,148.33,9073
09:46,148.65,148.66,148.48,148.48,16992
09:47,148.68,148.68,148.595,148.635,13075
09:48,148.645,148.7,148.53,148.67,17186
09:49,148.72,148.766,148.65,148.67,14222
09:50,148.65,148.74,148.65,148.71,16370
09:51,148.59,148.68,148.5301,148.645,23296
09:52,148.62,148.65,148.515,148.62,12177
09:53,148.75,148.9,148.63,148.65,25049
09:54,148.8125,148.84,148.7,148.74,18003
09:55,148.81,148.92,148.735,148.85,24151
09:56,148.91,148.96,148.85,148.85,20740
09:57,148.91,149.03,148.89,148.91,14564
09:58,148.99,148.99,148.85,148.94,10843
09:59,148.9,148.96,148.83,148.94,18613
10:00,148.735,148.92,148.735,148.895,34217
10:01,148.91,148.95,148.735,148.74,27029
10:02,148.6576,148.92,148.65,148.885,26459
10:03,148.63,148.795,148.57,148.66,20297
10:04,148.61,148.65,148.56,148.65,19040
10:05,148.42,148.62,148.42,148.59,29013
10:06,148.54,148.6,148.46,148.46,11368
10:07,148.35,148.565,148.335,148.52,17456
10:08,148.3801,148.47,148.34,148.3656,13157
10:09,148.42,148.48,148.31,148.41,20020
10:10,148.55,148.55,148.35,148.43,22334
10:11,148.59,148.63,148.47,148.49,13731
10:12,148.61,148.66,148.52,148.57,10487
10:13,148.65,148.73,148.61,148.61,16220
10:14,148.7,148.76,148.53,148.68,63318
10:15,148.75,148.78,148.68,148.7194,16199
10:16,148.72,148.7556,148.645,148.73,26789
10:17,148.7,148.73,148.63,148.7,12668
10:18,148.565,148.71,148.54,148.66,17196
10:19,148.58,148.62,148.5149,148.54,23805
10:20,148.59,148.66,148.59,148.64,14598
10:21,148.625,148.7,148.5825,148.59,30198
10:22,148.795,148.795,148.62,148.62,11427
10:23,148.565,148.81,148.56,148.81,13772
10:24,148.585,148.66,148.55,148.565,8603
10:25,148.68,148.72,148.58,148.58,7489
10:26,148.715,148.75,148.67,148.67,9889
10:27,148.84,148.84,148.7382,148.75,13732
10:28,148.75,148.85,148.75,148.84,10701
10:29,148.72,148.81,148.6801,148.77,8169
10:30,148.72,148.78,148.65,148.71,19175
10:31,148.725,148.81,148.71,148.745,12211
10:32,148.8,148.82,148.68,148.71,15911
10:33,148.87,148.8789,148.77,148.795,10715
10:34,148.89,148.91,148.84,148.9,11706
10:35,148.84,148.92,148.81,148.9,10165
10:36,148.905,148.96,148.82,148.84,12524
10:37,149.015,149.015,148.92,148.93,12734
10:38,148.965,149.005,148.88,149.005,12629
10:39,149.0,149.02,148.93,148.96,13512
10:40,148.97,149.07,148.965,149.01,9077
10:41,148.905,148.99,148.87,148.975,17050
10:42,148.895,148.95,148.8664,148.91,11595
10:43,148.8,148.9,148.78,148.84,10818
10:44,148.77,148.78,148.69,148.78,5175
10:45,148.71,148.82,148.7,148.7763,7364
10:46,148.675,148.75,148.64,148.715,5357
10:47,148.6076,148.6975,148.5614,148.66,12170
10:48,148.68,148.745,148.625,148.65,31834
10:49,148.65,148.74,148.65,148.705,9093
10:50,148.6696,148.68,148.63,148.65,3608
10:51,148.63,148.67,148.62,148.65,9734
10:52,148.76,148.78,148.6268,148.6268,21916
10:53,148.69,148.78,148.69,148.77,8807
10:54,148.63,148.72,148.63,148.6715,9643
10:55,148.6999,148.7,148.6189,148.6189,10897
10:56,148.78,148.7899,148.67,148.68,12317
10:57,148.84,148.85,148.7541,148.77,12859
10:58,148.815,148.85,148.79,148.815,7443
10:59,148.84,148.86,148.805,148.84,6547
11:00,148.875,148.96,148.835,148.835,9751
11:01,148.8,148.905,148.77,148.905,12755
11:02,148.87,148.87,148.79,148.81,6820
11:03,148.88,148.94,148.84,148.87,9192
11:04,148.91,148.97,148.89,148.905,9108
11:05,148.8495,148.92,148.79,148.92,12002
11:06,148.855,148.855,148.7501,148.845,8608
11:07,148.775,148.855,148.75,148.855,7440
11:08,148.765,148.81,148.72,148.79,9727
11:09,148.645,148.74,148.64,148.74,10444
11:10,148.73,148.755,148.67,148.67,9795
11:11,148.85,148.85,148.76,148.76,9936
11:12,148.855,148.88,148.8,148.83,7202
11:13,148.989,148.989,148.85,148.85,6434
11:14,148.93,148.99,148.9106,148.965,16884
11:15,148.9764,148.99,148.91,148.91,5963
11:16,148.94,149.03,148.94,148.97,9551
11:17,148.94,148.95,148.9,148.94,8072
11:18,148.9,148.977,148.895,148.935,9270
11:19,149.01,149.01,148.8895,148.895,14750
11:20,149.072,149.08,148.98,149.01,17383
11:21,149.12,149.1599,149.0459,149.09,14651
11:22,149.2169,149.23,149.16,149.17,16067
11:23,149.17,149.23,149.17,149.22,15014
11:24,149.19,149.23,149.12,149.17,41295
11:25,149.2,149.29,149.14,149.185,53779
11:26,149.07,149.2,149.06,149.185,12689
11:27,148.995,149.1,148.99,149.08,17869
11:28,149.02,149.08,149.01,149.01,10513
11:29,149.0,149.06,148.97,149.01,12128
11:30,148.97,149.05,148.97,149.0,12998
11:31,149.05,149.05,148.94,148.94,6098
11:32,149.12,149.15,149.0104,149.03,7423
11:33,149.04,149.14,149.01,149.14,8313
11:34,149.04,149.12,149.04,149.04,9622
11:35,149.07,149.0897,149.03,149.03,4311
11:36,149.0,149.09,149.0,149.065,7764
11:37,148.87,149.0,148.86,149.0,9363
11:38,148.88,148.935,148.83,148.88,11009
11:39,148.75,148.88,148.75,148.88,8732
11:40,148.76,148.85,148.7102,148.78,47697
11:41,148.81,148.81,148.68,148.7396,12080
11:42,148.795,148.81,148.72,148.7824,7767
11:43,148.9575,148.965,148.795,148.795,12502
11:44,148.98,149.05,148.93,148.99,16992
11:45,148.94,148.995,148.94,148.99,7713
11:46,148.94,148.99,148.91,148.965,11600
11:47,148.905,148.95,148.86,148.945,11943
11:48,148.885,148.93,148.875,148.92,5139
11:49,148.875,148.91,148.87,148.885,7345
11:50,148.785,148.9,148.785,148.88,11601
11:51,148.845,148.87,148.76,148.77,12063
11:52,148.88,148.89,148.81,148.845,9141
11:53,148.89,148.9,148.87,148.88,6772
11:54,148.9,148.92,148.86,148.91,8630
11:55,148.97,148.97,148.905,148.905,8630
11:56,148.95,148.97,148.925,148.955,8310
11:57,149.0,149.02,148.9437,148.97,25028
11:58,149.08,149.08,149.0,149.02,15052
11:59,149.13,149.135,149.03,149.07,15625
12:00,149.1,149.13,149.07,149.11,21497
12:01,149.12,149.1527,149.1,149.1,8698
12:02,149.12,149.16,149.115,149.15,8484
12:03,149.16,149.16,149.1082,149.11,6960
12:04,149.145,149.17,149.11,149.155,14275
12:05,149.15,149.19,149.15,149.17,6999
12:06,149.23,149.23,149.165,149.17,9368
12:07,149.2,149.22,149.19,149.21,8860
12:08,149.215,149.224,149.19,149.195,5898
12:09,149.28,149.28,149.17,149.21,24910
12:10,149.31,149.37,149.27,149.285,18519
12:11,149.33,149.34,149.25,149.32,13241
12:12,149.28,149.34,149.265,149.34,38263
12:13,149.265,149.3,149.2483,149.26,11697
12:14,149.235,149.27,149.22,149.265,11945
12:15,149.21,149.25,149.21,149.2168,10859
12:16,149.2,149.22,149.16,149.19,16914
12:17,149.185,149.2599,149.16,149.215,29911
12:18,149.07,149.23,149.07,149.19,12655
12:19,149.0761,149.1116,149.07,149.07,5671
12:20,149.14,149.18,149.055,149.085,23779
12:21,149.23,149.23,149.15,149.16,6699
12:22,149.25,149.3,149.215,149.23,15108
12:23,149.2315,149.2948,149.23,149.26,10857
12:24,149.28,149.28,149.22,149.27,8391
12:25,149.29,149.34,149.25,149.28,14230
12:26,149.26,149.3,149.26,149.29,6328
12:27,149.195,149.2766,149.19,149.27,7201
12:28,149.13,149.195,149.12,149.18,5500
12:29,149.04,149.13,149.04,149.11,7030
12:30,148.995,149.09,148.98,149.04,8642
12:31,148.93,149.04,148.92,148.995,14080
12:32,148.9,148.935,148.8872,148.935,4095
12:33,148.895,148.905,148.86,148.9,7267
12:34,148.9414,148.95,148.89,148.895,8707
12:35,148.92,148.945,148.89,148.935,5513
12:36,148.865,148.915,148.84,148.9,13483
12:37,148.8725,148.89,148.83,148.8899,11521
12:38,148.83,148.92,148.83,148.88,10837
12:39,148.885,148.92,148.8004,148.81,18538
12:40,148.85,148.95,148.84,148.9,5059
12:41,148.835,148.84,148.81,148.82,4934
12:42,148.75,148.8662,148.74,148.85,21505
12:43,148.785,148.79,148.745,148.745,11737
12:44,148.79,148.81,148.75,148.78,8488
12:45,148.78,148.79,148.735,148.785,18340
12:46,148.74,148.8,148.73,148.79,14982
12:47,148.6915,148.735,148.69,148.735,8634
12:48,148.7,148.71,148.68,148.68,6308
12:49,148.7092,148.71,148.67,148.67,6424
12:50,148.59,148.69,148.59,148.69,9252
12:51,148.63,148.65,148.6,148.6,9502
12:52,148.74,148.74,148.635,148.6362,13174
12:53,148.7637,148.826,148.7112,148.735,13740
12:54,148.77,148.82,148.77,148.775,5419
12:55,148.86,148.88,148.76,148.76,16978
12:56,148.87,148.92,148.83,148.86,13162
12:57,148.95,148.95,148.87,148.87,5360
12:58,149.01,149.01,148.94,148.94,7588
12:59,149.05,149.06,148.99,148.99,9176
13:00,149.04,149.079,149.03,149.0695,10071
13:01,149.06,149.06,149.04,149.04,4596
13:02,149.06,149.08,149.0203,149.0302,16617
13:03,149.13,149.13,149.06,149.08,7111
13:04,149.16,149.2,149.14,149.155,10986
13:05,149.1598,149.23,149.15,149.17,26092
13:06,149.15,149.15,149.1124,149.14,4964
13:07,149.075,149.12,149.07,149.11,7308
13:08,149.085,149.09,149.08,149.08,2748
13:09,149.03,149.07,149.01,149.07,6240
13:10,149.005,149.03,149.0,149.02,8001
13:11,149.05,149.05,149.005,149.005,5732
13:12,149.045,149.05,149.01,149.035,9553
13:13,149.02,149.055,149.0,149.055,4901
13:14,149.115,149.125,149.035,149.035,9986
13:15,149.075,149.1,149.06,149.1,5679
13:16,149.085,149.11,149.06,149.0986,15159
13:17,148.995,149.08,148.995,149.07,8719
13:18,148.97,149.03,148.9608,149.0,17841
13:19,149.01,149.07,148.97,148.99,11652
13:20,148.985,149.01,148.96,149.01,5922
13:21,149.08,149.08,148.95,148.985,12012
13:22,149.12,149.12,149.07,149.07,5051
13:23,149.13,149.16,149.0702,149.0702,12246
13:24,149.065,149.12,149.06,149.12,13621
13:25,149.07,149.11,149.03,149.06,7634
13:26,149.0372,149.09,149.0372,149.08,3479
13:27,149.03,149.075,149.01,149.05,7892
13:28,149.0686,149.0686,149.02,149.04,5311
13:29,149.01,149.08,149.0,149.07,24427
13:30,149.04,149.06,148.9955,149.029,7404
13:31,149.02,149.06,149.02,149.035,12447
13:32,148.98,149.03,148.96,149.02,6560
13:33,149.01,149.1,148.985,148.985,16348
13:34,149.0025,149.04,149.0,149.015,22053
13:35,149.0042,149.025,148.9901,149.01,13874
13:36,148.96,149.005,148.935,149.005,9565
13:37,148.936,148.96,148.85,148.96,28766
13:38,148.89,148.94,148.84,148.9373,13583
13:39,148.8552,148.94,148.85,148.91,9645
13:40,148.7962,148.865,148.785,148.865,6765
13:41,148.7687,148.83,148.7687,148.81,6617
13:42,148.8,148.84,148.77,148.78,10569
13:43,148.85,148.85,148.805,148.825,8347
13:44,148.87,148.8796,148.85,148.85,5674
13:45,148.8802,148.8936,148.85,148.865,3144
13:46,148.9,148.9,148.87,148.885,7368
13:47,148.86,148.94,148.86,148.93,6901
13:48,148.81,148.87,148.81,148.8504,9332
13:49,148.89,148.92,148.835,148.835,9582
13:50,148.85,148.9,148.835,148.9,18726
13:51,148.83,148.9,148.83,148.85,13410
13:52,148.84,148.9,148.84,148.86,19802
13:53,148.8485,148.88,148.82,148.87,11800
13:54,148.88,148.8928,148.83,148.832,6613
13:55,148.815,148.9,148.81,148.88,9614
13:56,148.88,148.88,148.8299,148.83,7210
13:57,148.855,148.92,148.84,148.871,10760
13:58,148.925,148.93,148.85,148.865,8623
13:59,148.925,148.94,148.9074,148.925,11018
14:00,148.94,148.97,148.9,148.915,11973
14:01,148.94,148.96,148.92,148.935,6924
14:02,148.87,148.96,148.87,148.93,28964
14:03,148.79,148.91,148.79,148.86,12328
14:04,148.83,148.855,148.8,148.81,6717
14:05,148.8,148.84,148.79,148.83,8898
