Time,Close,High,Low,Open,Volume
09:30,151.485,151.7,151.35,151.7,180106
09:31,150.59,151.63,150.59,151.495,72262
09:32,150.445,150.878,150.445,150.59,28779
09:33,150.3723,150.64,150.37,150.51,59716
09:34,150.44,150.61,150.35,150.405,53026
09:35,150.525,150.6899,150.37,150.47,35777
09:36,150.665,150.8,150.47,150.525,38655
09:37,150.9,150.9,150.64,150.665,16265
09:38,150.52,150.935,150.52,150.84,18066
09:39,150.245,150.55,150.19,150.55,52959
09:40,149.945,150.245,149.92,150.245,70017
09:41,149.95,150.1499,149.93,149.945,33443
09:42,149.63,149.966,149.63,149.9301,42183
09:43,149.7775,149.84,149.62,149.67,45074
09:44,149.81,149.86,149.53,149.84,53609
09:45,150.02,150.0294,149.765,149.79,51190
09:46,150.0627,150.0914,149.93,150.0264,24892
09:47,150.1,150.16,149.97,150.04,24521
09:48,150.145,150.25,150.05,150.13,30224
09:49,149.9301,150.15,149.9,150.11,34978
09:50,149.995,150.04,149.77,149.93,38858
09:51,150.19,150.2,149.99,149.995,46669
09:52,149.95,150.19,149.91,150.19,40496
09:53,150.08,150.1146,149.8,149.95,26246
09:54,150.05,150.19,149.965,150.04,28974
09:55,150.13,150.24,150.04,150.07,24782
09:56,150.1608,150.26,150.09,150.15,51740
09:57,150.34,150.35,150.11,150.2,35028
09:58,150.39,150.4127,150.29,150.34,33580
09:59,150.29,150.41,150.23,150.39,24540
10:00,150.09,150.365,150.08,150.29,36508
10:01,150.035,150.125,150.0,150.125,32616
10:02,149.87,150.12,149.87,150.04,42337
10:03,149.83,149.92,149.75,149.9,35326
10:04,150.0,150.0,149.772,149.855,28785
10:05,150.11,150.26,149.87,149.97,43297
10:06,149.97,150.1288,149.96,150.1,22639
10:07,149.95,150.03,149.91,149.975,16893
10:08,150.105,150.15,149.96,149.9895,30760
10:09,149.97,150.17,149.97,150.07,43393
10:10,150.31,150.31,149.97,149.97,23507
10:11,150.24,150.36,150.155,150.3,28737
10:12,150.215,150.24,150.11,150.2195,27616
10:13,150.185,150.34,150.17,150.25,38199
10:14,150.305,150.3093,150.17,150.23,11872
10:15,150.155,150.27,150.07,150.27,16642
10:16,150.01,150.18,150.0,150.1684,14141
10:17,149.99,150.05,149.95,150.05,20947
10:18,149.84,149.96,149.735,149.96,37504
10:19,149.8678,149.9,149.74,149.81,21860
10:20,149.96,150.0,149.86,149.865,18309
10:21,150.0753,150.1,149.94,149.965,19948
10:22,150.14,150.16,150.06,150.09,48477
10:23,150.25,150.255,150.125,150.21,17971
10:24,150.15,150.25,150.1,150.24,28433
10:25,150.125,150.21,150.07,150.135,16817
10:26,150.23,150.27,150.14,150.15,19005
10:27,150.16,150.2464,150.11,150.24,18767
10:28,150.075,150.22,150.07,150.14,31396
10:29,150.045,150.11,149.94,150.1,26781
10:30,150.035,150.115,150.02,150.0445,16994
10:31,150.07,150.24,150.01,150.06,22334
10:32,149.9908,150.14,149.96,150.12,19361
10:33,150.0,150.07,149.95,150.0,10902
10:34,150.06,150.06,149.94,150.005,8796
10:35,150.005,150.14,149.95,150.14,18126
10:36,149.9596,150.0866,149.92,149.97,13379
10:37,149.7416,149.99,149.71,149.95,22820
10:38,149.72,149.8,149.67,149.7297,28648
10:39,149.78,149.81,149.69,149.7,22225
10:40,149.91,149.98,149.77,149.8,14716
10:41,149.885,150.0171,149.885,149.92,11400
10:42,149.89,149.95,149.82,149.86,14485
10:43,150.135,150.16,149.9,149.9,16065
10:44,150.13,150.16,150.03,150.08,7377
10:45,150.1375,150.1905,150.06,150.135,18644
10:46,150.13,150.19,150.05,150.1,23672
10:47,150.1094,150.16,150.05,150.15,15220
10:48,150.13,150.13,150.05,150.08,13265
10:49,150.09,150.095,150.02,150.08,10590
10:50,150.09,150.18,150.04,150.095,11973
10:51,150.01,150.115,149.985,150.11,15821
10:52,149.83,150.01,149.83,149.985,12811
10:53,149.9,149.94,149.81,149.81,18725
10:54,149.84,149.9,149.78,149.9,9377
10:55,149.78,149.85,149.78,149.8,19076
10:56,149.845,149.89,149.78,149.78,16339
10:57,149.67,149.88,149.66,149.845,20486
10:58,149.53,149.7,149.52,149.67,28269
10:59,149.56,149.56,149.43,149.53,29059
11:00,149.32,149.55,149.32,149.55,35006
11:01,149.36,149.46,149.31,149.345,25063
11:02,149.5,149.51,149.3505,149.3505,21163
11:03,149.53,149.55,149.4,149.46,20513
11:04,149.555,149.56,149.48,149.525,13632
11:05,149.705,149.72,149.5211,149.555,58893
11:06,149.49,149.71,149.47,149.71,63295
11:07,149.33,149.51,149.33,149.48,44548
11:08,149.3,149.34,149.22,149.3,34890
11:09,149.19,149.31,149.13,149.3,30992
11:10,149.18,149.3536,149.1,149.195,30041
11:11,149.155,149.2,149.12,149.175,17547
11:12,149.1,149.17,149.05,149.14,16701
