Time,Close,High,Low,Open,Volume
09:30,203.47,203.5,202.92,202.92,203821
09:31,203.655,203.68,203.37,203.42,12675
09:32,203.8,203.8,203.53,203.68,30327
09:33,204.055,204.23,203.75,203.75,31651
09:34,204.29,204.29,204.045,204.045,15787
09:35,204.45,204.5,204.1975,204.26,42243
09:36,204.187,204.52,204.15,204.46,26894
09:37,204.23,204.41,204.0301,204.15,33569
09:38,204.34,204.3788,204.24,204.24,16741
09:39,204.33,204.4,204.295,204.34,25387
09:40,204.49,204.55,204.31,204.33,41789
09:41,204.75,204.86,204.48,204.48,54218
09:42,205.035,205.11,204.77,204.775,83038
09:43,205.52,205.525,205.03,205.035,26573
09:44,205.445,205.52,205.255,205.49,44690
09:45,205.275,205.52,205.27,205.445,77966
09:46,205.23,205.43,205.21,205.275,37440
09:47,205.5,205.52,205.21,205.215,28100
09:48,205.265,205.54,205.2,205.48,53407
09:49,205.04,205.265,205.0,205.265,34436
09:50,205.21,205.3,204.975,205.02,16604
09:51,205.215,205.44,205.1,205.22,9438
09:52,205.35,205.4,205.215,205.215,8049
09:53,205.34,205.39,205.22,205.28,13757
09:54,205.47,205.51,205.29,205.33,12128
09:55,205.2,205.45,205.1501,205.45,27812
09:56,205.13,205.255,205.115,205.14,10495
09:57,205.17,205.26,205.1,205.1,13527
09:58,205.22,205.3,205.11,205.19,14329
09:59,205.3,205.3,205.18,205.25,14698
10:00,205.035,205.45,205.035,205.24,35136
10:01,205.01,205.15,204.96,205.01,11299
10:02,205.055,205.07,204.9441,205.04,12216
10:03,205.19,205.22,204.96,205.11,19457
10:04,205.27,205.33,205.1459,205.15,8078
10:05,205.135,205.31,205.12,205.27,16510
10:06,205.015,205.115,204.97,205.115,9729
10:07,204.9,205.02,204.8,205.02,34923
10:08,205.038,205.08,204.82,204.85,41728
10:09,205.035,205.22,205.03,205.1229,17946
10:10,204.99,205.08,204.98,205.07,9317
10:11,204.995,205.07,204.995,205.05,7967
10:12,204.8,205.0,204.8,204.975,12444
10:13,204.93,204.9305,204.79,204.8,8964
10:14,204.915,205.07,204.9125,204.915,9818
10:15,204.905,204.955,204.895,204.895,6641
10:16,204.81,204.93,204.81,204.9,12610
10:17,204.81,204.835,204.75,204.8,8713
10:18,204.8062,204.85,204.76,204.85,6835
10:19,204.92,204.93,204.797,204.82,7470
10:20,204.87,204.91,204.81,204.88,13946
10:21,204.885,205.01,204.8406,204.88,13312
10:22,204.746,204.88,204.74,204.88,7092
10:23,204.7,204.815,204.7,204.775,12352
10:24,204.45,204.72,204.3726,204.685,28655
10:25,204.36,204.45,204.245,204.43,24225
10:26,204.344,204.45,204.27,204.3699,11954
10:27,204.475,204.505,204.345,204.345,15523
10:28,204.455,204.51,204.43,204.5,10726
10:29,204.22,204.48,204.215,204.46,20855
10:30,204.29,204.29,203.99,204.22,29220
10:31,204.415,204.445,204.26,204.35,16103
10:32,204.3,204.46,204.271,204.3701,15348
10:33,204.24,204.31,204.23,204.3,8960
10:34,204.24,204.32,204.22,204.25,11945
10:35,204.0001,204.24,204.0001,204.24,21196
10:36,204.0,204.01,203.87,204.0,15505
10:37,203.94,204.02,203.8858,204.015,11079
10:38,203.875,203.885,203.815,203.885,9981
10:39,203.81,203.91,203.81,203.875,18247
10:40,203.86,203.89,203.795,203.81,13149
10:41,203.99,203.99,203.855,203.855,8253
10:42,203.85,204.14,203.85,204.02,10606
10:43,203.81,203.87,203.725,203.87,9693
10:44,203.825,203.87,203.754,203.81,9260
10:45,203.651,203.89,202.96,203.86,12560
10:46,203.765,203.81,203.65,203.65,6671
10:47,203.68,203.765,203.6541,203.76,8518
10:48,203.615,203.695,203.585,203.695,12541
10:49,203.53,203.62,203.525,203.605,7498
10:50,203.49,203.57,203.47,203.56,11189
10:51,203.275,203.5,203.275,203.49,14120
10:52,203.4,203.44,203.26,203.26,10081
10:53,203.2,203.42,203.17,203.42,83807
10:54,203.195,203.195,203.06,203.14,15368
10:55,203.26,203.31,203.199,203.22,15822
10:56,203.22,203.295,203.21,203.21,13016
10:57,203.09,203.24,203.08,203.215,12975
10:58,202.94,203.085,202.8931,203.085,11412
10:59,202.885,202.94,202.855,202.94,9020
11:00,202.5922,202.91,202.54,202.91,16753
11:01,202.47,202.63,202.365,202.6,15590
11:02,202.38,202.515,202.36,202.49,23610
11:03,202.32,202.395,202.225,202.39,14967
11:04,202.3901,202.42,202.295,202.34,8959
11:05,202.27,202.45,202.27,202.4,12524
11:06,202.56,202.565,202.29,202.3,24396
11:07,202.45,202.5558,202.415,202.5558,8873
11:08,202.4,202.51,202.39,202.445,15330
11:09,202.42,202.46,202.38,202.395,7741
11:10,202.49,202.52,202.33,202.41,10297
11:11,202.535,202.57,202.5,202.505,22856
11:12,202.44,202.535,202.42,202.535,7696
11:13,202.33,202.39,202.2831,202.385,5129
11:14,202.43,202.485,202.33,202.33,20757
11:15,202.355,202.53,202.33,202.43,14680
11:16,202.45,202.46,202.335,202.38,9753
11:17,202.445,202.445,202.35,202.44,5152
11:18,202.65,202.65,202.47,202.47,6238
11:19,202.65,202.69,202.62,202.6301,9902
11:20,202.6,202.665,202.6,202.645,7418
11:21,202.56,202.56,202.5032,202.55,6289
11:22,202.6,202.6,202.535,202.555,5674
11:23,202.675,202.68,202.58,202.62,6233
11:24,202.84,202.87,202.7,202.7,11914
11:25,202.755,202.84,202.75,202.84,5729
11:26,202.82,202.8399,202.75,202.75,4538
11:27,202.76,202.8214,202.76,202.815,4373
11:28,202.755,202.8395,202.725,202.807,7133
11:29,202.76,202.76,202.7087,202.755,3515
11:30,202.79,202.79,202.69,202.75,13522
11:31,202.71,202.795,202.71,202.7901,6461
11:32,202.83,202.835,202.65,202.7384,9932
11:33,202.72,202.8,202.695,202.8,7911
11:34,202.74,202.805,202.71,202.71,9210
11:35,202.795,202.8208,202.69,202.71,7487
11:36,202.805,202.82,202.8,202.8,5177
11:37,202.72,202.78,202.7159,202.78,8093
11:38,202.585,202.73,202.585,202.7134,5209
11:39,202.61,202.68,202.53,202.58,11716
11:40,202.66,202.67,202.575,202.58,4947
11:41,202.645,202.69,202.61,202.665,7555
11:42,202.67,202.69,202.62,202.62,6599
11:43,202.67,202.7,202.64,202.67,10518
11:44,202.5606,202.68,202.5606,202.67,5010
11:45,202.55,202.66,202.55,202.62,8460
11:46,202.425,202.53,202.41,202.52,21709
11:47,202.3,202.4497,202.3,202.44,11709
11:48,202.285,202.315,202.28,202.315,4841
11:49,202.26,202.31,202.26,202.275,8405
11:50,202.31,202.31,202.26,202.265,7568
11:51,202.32,202.345,202.29,202.305,8112
11:52,202.34,202.37,202.3182,202.34,6151
11:53,202.34,202.37,202.34,202.34,11772
11:54,202.21,202.34,202.21,202.32,14538
11:55,202.22,202.24,202.13,202.195,9735
11:56,202.235,202.235,202.18,202.195,4885
11:57,202.22,202.235,202.19,202.235,6728
11:58,202.175,202.21,202.17,202.21,6722
11:59,202.2,202.21,202.11,202.175,13751
12:00,202.12,202.15,202.0801,202.15,17461
12:01,202.02,202.12,202.0,202.11,12623
12:02,202.075,202.09,201.995,202.02,7636
12:03,202.02,202.03,201.97,202.025,6223
12:04,202.0,202.0,201.98,201.99,5267
12:05,202.03,202.03,201.9926,201.9926,5445
12:06,202.05,202.17,202.0,202.035,14859
12:07,202.12,202.17,202.065,202.07,14671
12:08,202.19,202.2013,202.12,202.13,7621
12:09,202.08,202.21,202.08,202.2,12029
12:10,202.15,202.15,201.971,202.075,15807
12:11,202.145,202.19,202.14,202.185,7691
12:12,202.12,202.1563,202.1,202.14,9176
12:13,202.19,202.23,202.13,202.13,7462
12:14,202.18,202.23,202.18,202.19,5981
12:15,202.17,202.19,202.14,202.18,12298
12:16,202.24,202.24,202.18,202.18,7476
12:17,202.25,202.26,202.19,202.24,8240
12:18,202.225,202.25,202.19,202.24,5638
12:19,202.23,202.26,202.215,202.215,4356
12:20,202.16,202.22,202.12,202.22,11664
12:21,202.214,202.27,202.17,202.17,19811
12:22,202.2068,202.26,202.2068,202.23,8007
12:23,202.16,202.23,202.15,202.23,4052
12:24,202.01,202.14,202.0,202.14,8002
12:25,201.94,202.04,201.94,202.03,9254
12:26,201.975,202.01,201.945,201.945,6004
12:27,201.98,202.045,201.98,202.0,8121
12:28,201.9,202.0,201.8473,202.0,5921
12:29,201.85,201.89,201.84,201.87,6318
12:30,201.73,201.84,201.71,201.82,8925
12:31,201.79,201.79,201.69,201.72,10183
12:32,201.76,201.79,201.67,201.78,20484
12:33,201.765,201.78,201.7599,201.77,5273
12:34,201.77,201.81,201.73,201.7515,7204
12:35,201.675,201.76,201.675,201.76,3631
12:36,201.605,201.68,201.6,201.675,11099
12:37,201.605,201.61,201.535,201.605,6502
12:38,201.81,201.81,201.605,201.605,6000
12:39,201.82,201.82,201.7801,201.81,9007
12:40,201.875,201.94,201.83,201.84,11093
12:41,201.865,201.91,201.865,201.91,4090
12:42,201.82,201.905,201.82,201.89,4442
12:43,201.81,201.82,201.765,201.82,5294
12:44,201.78,201.81,201.73,201.8,6740
12:45,201.71,201.77,201.705,201.77,6382
12:46,201.7,201.7,201.67,201.68,3460
12:47,201.7,201.7,201.66,201.695,5847
12:48,201.755,201.76,201.73,201.73,6161
12:49,201.705,201.77,201.645,201.76,8044
12:50,201.74,201.74,201.685,201.69,2601
12:51,201.68,201.78,201.68,201.76,4780
12:52,201.61,201.66,201.606,201.66,3812
12:53,201.61,201.64,201.61,201.62,3511
12:54,201.7,201.72,201.63,201.64,6590
12:55,201.74,201.775,201.71,201.71,7688
12:56,201.71,201.77,201.7,201.76,3726
12:57,201.65,201.755,201.65,201.71,6496
12:58,201.66,201.68,201.64,201.645,4571
12:59,201.555,201.64,201.555,201.64,5466
13:00,201.565,201.58,201.5201,201.53,5582
13:01,201.5,201.57,201.5,201.555,7854
13:02,201.54,201.54,201.51,201.515,5554
13:03,201.53,201.53,201.4375,201.53,7836
13:04,201.42,201.51,201.38,201.51,6214
13:05,201.42,201.505,201.42,201.42,10285
13:06,201.435,201.46,201.43,201.44,3380
13:07,201.45,201.47,201.445,201.46,4175
13:08,201.49,201.495,201.45,201.48,5696
13:09,201.52,201.52,201.44,201.475,8056
13:10,201.39,201.53,201.39,201.51,11849
13:11,201.39,201.405,201.34,201.405,5243
13:12,201.48,201.485,201.37,201.37,8726
13:13,201.51,201.53,201.475,201.475,5545
13:14,201.56,201.56,201.5125,201.53,5760
13:15,201.57,201.57,201.5383,201.555,3369
13:16,201.505,201.55,201.5,201.55,5544
13:17,201.4568,201.52,201.45,201.5021,8894
13:18,201.465,201.48,201.4597,201.465,5042
13:19,201.435,201.45,201.43,201.45,4507
13:20,201.405,201.435,201.4,201.435,4670
13:21,201.3965,201.4,201.365,201.39,6303
13:22,201.39,201.41,201.37,201.41,4681
13:23,201.395,201.41,201.36,201.365,4811
13:24,201.48,201.48,201.41,201.41,6627
13:25,201.5,201.515,201.4757,201.5,6142
13:26,201.46,201.48,201.45,201.48,3885
13:27,201.48,201.48,201.4301,201.45,9963
13:28,201.47,201.4812,201.47,201.48,3019
13:29,201.45,201.48,201.45,201.465,4811
13:30,201.51,201.575,201.4437,201.4437,15642
13:31,201.505,201.52,201.49,201.515,3278
13:32,201.53,201.54,201.505,201.505,4977
13:33,201.51,201.53,201.5,201.53,3248
13:34,201.49,201.53,201.49,201.505,5169
13:35,201.5,201.53,201.4975,201.51,8629
13:36,201.5,201.51,201.5,201.51,2533
13:37,201.435,201.49,201.435,201.49,7292
13:38,201.41,201.45,201.41,201.45,5156
13:39,201.48,201.48,201.4097,201.42,7739
13:40,201.46,201.48,201.44,201.475,5094
13:41,201.47,201.47,201.445,201.46,3131
13:42,201.44,201.46,201.4,201.45,7518
13:43,201.47,201.52,201.45,201.45,7981
13:44,201.43,201.453,201.43,201.45,3640
13:45,201.415,201.4173,201.4,201.4,4368
13:46,201.39,201.41,201.39,201.41,4395
13:47,201.58,201.58,201.37,201.37,18009
13:48,201.5407,201.705,201.5407,201.61,16389
13:49,201.549,201.55,201.5001,201.55,5841
13:50,201.47,201.57,201.47,201.55,8619
13:51,201.43,201.47,201.43,201.47,2987
13:52,201.42,201.44,201.42,201.425,4289
13:53,201.39,201.42,201.37,201.41,9000
13:54,201.375,201.43,201.37,201.38,7159
13:55,201.34,201.36,201.3173,201.36,5072
13:56,201.42,201.42,201.3568,201.36,3623
13:57,201.52,201.535,201.44,201.44,6412
13:58,201.52,201.54,201.51,201.51,3066
13:59,201.55,201.58,201.54,201.54,6137
14:00,201.58,201.6,201.58,201.58,5777
14:01,201.5725,201.6425,201.505,201.585,28795
14:02,201.56,201.575,201.52,201.53,9211
14:03,201.68,201.71,201.575,201.59,6724
14:04,201.66,201.71,201.65,201.68,8516
14:05,201.545,201.6225,201.52,201.62,11296
14:06,201.665,201.665,201.545,201.55,5700
14:07,201.765,201.765,201.67,201.675,7779
14:08,201.62,201.77,201.62,201.765,10541
14:09,201.56,201.62,201.56,201.6,4530
14:10,201.615,201.63,201.51,201.51,6078
14:11,201.63,201.64,201.61,201.615,7116
14:12,201.66,201.68,201.64,201.64,3627
14:13,201.6275,201.655,201.61,201.655,4316
14:14,201.61,201.64,201.605,201.635,6790
14:15,201.585,201.605,201.56,201.605,4371
14:16,201.585,201.61,201.57,201.585,5171
14:17,201.56,201.585,201.55,201.585,3276
14:18,201.51,201.575,201.51,201.55,5319
14:19,201.4039,201.5154,201.4039,201.515,5552
14:20,201.39,201.41,201.36,201.4,5921
14:21,201.36,201.4,201.36,201.385,6455
14:22,201.39,201.405,201.34,201.36,10290
