Time,Close,High,Low,Open,Volume
09:30,153.305,153.56,153.28,153.28,172414
09:31,153.41,153.48,153.22,153.305,45463
09:32,153.19,153.48,153.165,153.48,27737
09:33,153.13,153.17,153.02,153.17,21103
09:34,153.11,153.17,153.05,153.13,9991
09:35,153.16,153.16,152.955,153.05,23806
09:36,153.26,153.38,153.14,153.16,15977
09:37,153.54,153.545,153.305,153.305,24327
09:38,153.46,153.6,153.45,153.525,14149
09:39,153.55,153.5865,153.44,153.465,16768
09:40,153.6,153.61,153.47,153.51,23909
09:41,153.51,153.62,153.4,153.6,20178
09:42,153.49,153.54,153.39,153.5,23572
09:43,153.51,153.56,153.5,153.55,11117
09:44,153.535,153.6,153.4801,153.515,8471
09:45,153.55,153.64,153.51,153.54,19471
09:46,153.565,153.5917,153.5,153.5917,16818
09:47,153.37,153.6073,153.355,153.59,33527
09:48,153.21,153.3663,153.21,153.36,17356
09:49,153.14,153.245,153.13,153.215,29047
09:50,153.08,153.16,153.045,153.135,26736
09:51,153.09,153.1125,153.06,153.1,12036
09:52,152.94,153.08,152.94,153.05,26523
09:53,152.9816,152.985,152.93,152.94,11978
09:54,152.97,152.97,152.93,152.94,15056
09:55,153.075,153.11,152.98,152.98,8987
09:56,153.12,153.15,153.06,153.095,15534
09:57,153.0859,153.14,153.0544,153.13,6684
09:58,152.935,153.06,152.92,153.06,28266
09:59,153.04,153.065,152.88,152.94,28387
10:00,153.03,153.14,152.985,153.02,14280
10:01,152.86,153.02,152.835,153.0,25024
10:02,152.942,152.942,152.84,152.86,11258
10:03,153.05,153.055,152.84,152.95,11268
10:04,153.065,153.1,153.0568,153.0568,5442
10:05,153.18,153.21,153.07,153.1,12678
10:06,153.09,153.19,153.08,153.17,8295
10:07,153.0346,153.085,153.01,153.085,4338
10:08,152.99,153.05,152.99,153.04,6604
10:09,153.04,153.0825,153.005,153.02,17053
10:10,152.975,153.07,152.97,153.035,10350
10:11,152.93,152.9962,152.925,152.96,26596
10:12,152.92,152.94,152.89,152.93,10693
10:13,152.9,152.91,152.87,152.91,23474
10:14,152.8995,152.94,152.88,152.915,6121
10:15,152.76,152.88,152.705,152.88,26429
10:16,152.725,152.74,152.71,152.72,7662
10:17,152.745,152.775,152.71,152.725,10660
10:18,152.83,152.83,152.72,152.75,6203
10:19,152.735,152.81,152.73,152.81,7170
10:20,152.84,152.855,152.7304,152.7304,9859
10:21,152.96,152.9709,152.84,152.84,10179
10:22,152.98,153.02,152.94,152.94,12997
10:23,153.025,153.03,152.99,152.995,18125
10:24,153.01,153.02,152.99,153.01,6291
10:25,153.05,153.05,153.005,153.01,8716
10:26,153.05,153.1,153.02,153.06,16901
10:27,153.085,153.12,153.0256,153.0256,8458
10:28,153.085,153.12,153.07,153.085,8723
10:29,152.98,153.1,152.95,153.085,31202
10:30,152.92,152.975,152.87,152.96,33232
10:31,152.885,152.96,152.885,152.92,10872
10:32,152.84,152.9,152.8165,152.87,18651
10:33,152.825,152.87,152.81,152.85,16732
10:34,152.91,152.91,152.81,152.8394,6433
10:35,152.96,153.0,152.88,152.9,21148
10:36,152.875,152.98,152.8405,152.955,12999
10:37,152.89,152.89,152.82,152.875,11276
10:38,152.84,152.88,152.78,152.86,12140
10:39,152.84,152.85,152.79,152.815,13459
10:40,152.87,152.87,152.81,152.825,11555
10:41,152.88,152.9,152.845,152.85,8976
10:42,152.885,152.9,152.88,152.88,5866
10:43,152.78,152.92,152.76,152.9,32490
10:44,152.82,152.87,152.76,152.78,14069
10:45,152.78,152.835,152.78,152.815,6605
10:46,152.67,152.81,152.67,152.81,11746
10:47,152.67,152.695,152.641,152.675,11950
10:48,152.65,152.68,152.58,152.67,11149
10:49,152.56,152.645,152.53,152.645,14029
10:50,152.45,152.55,152.42,152.55,8717
10:51,152.505,152.53,152.4219,152.44,11355
10:52,152.52,152.55,152.4983,152.5,14235
10:53,152.5,152.515,152.4587,152.515,8217
10:54,152.49,152.535,152.4844,152.5,4791
10:55,152.565,152.57,152.48,152.48,8066
10:56,152.59,152.6,152.57,152.57,8605
