Time,Close,High,Low,Open,Volume
09:30,226.97,227.11,226.075,226.4,293679
09:31,228.17,228.17,226.6859,226.84,48595
09:32,226.95,228.42,226.34,227.92,57048
09:33,227.42,227.56,226.97,226.975,22248
09:34,227.235,227.595,227.03,227.03,22767
09:35,228.05,228.09,227.17,227.27,21049
09:36,228.01,228.35,227.82,227.93,103418
09:37,227.895,228.34,227.7501,228.07,34714
09:38,227.71,228.07,227.71,227.895,16016
09:39,227.835,227.96,227.668,227.804,15733
09:40,226.9,227.96,226.9,227.8218,35333
09:41,227.315,227.36,226.9,226.96,25767
09:42,227.34,227.44,227.1649,227.315,16276
09:43,227.385,227.55,227.277,227.33,15142
09:44,227.63,227.63,227.2963,227.385,16572
09:45,227.51,227.75,227.44,227.5,27669
09:46,227.63,227.63,227.32,227.51,14104
09:47,227.113,227.6,227.06,227.525,30955
09:48,226.99,227.2,226.915,227.18,19979
09:49,227.025,227.09,226.91,227.0,27192
09:50,227.27,227.27,226.9201,227.09,24966
09:51,227.07,227.215,226.91,227.215,25441
09:52,227.335,227.3799,227.085,227.14,26046
09:53,226.89,227.335,226.85,227.335,27843
09:54,226.5425,226.7699,226.5,226.75,57961
09:55,226.58,226.74,226.5,226.535,40080
09:56,226.73,226.73,226.61,226.63,9423
09:57,226.64,226.73,226.53,226.67,21771
09:58,226.66,226.73,226.57,226.64,13069
09:59,226.6204,226.73,226.5899,226.71,13044
10:00,226.64,226.69,226.53,226.58,23955
10:01,226.69,226.76,226.34,226.63,87014
10:02,226.6384,226.73,226.5701,226.6,11929
10:03,226.72,226.78,226.57,226.58,25115
10:04,226.736,226.79,226.595,226.68,40680
10:05,226.615,226.68,226.57,226.68,12590
10:06,226.83,226.83,226.66,226.66,10767
10:07,226.758,226.89,226.67,226.87,19507
10:08,226.69,226.76,226.6,226.76,10414
10:09,226.8599,226.9,226.706,226.71,15662
10:10,226.95,226.95,226.74,226.84,14394
10:11,227.24,227.24,226.93,226.93,21978
10:12,227.235,227.39,227.1901,227.25,20340
10:13,227.2,227.32,227.12,227.23,15830
10:14,227.225,227.35,227.08,227.17,26439
10:15,227.045,227.33,227.0117,227.2225,38821
10:16,227.12,227.12,226.89,227.0,23709
10:17,227.095,227.21,227.08,227.14,18830
10:18,227.185,227.26,227.045,227.07,24897
10:19,227.32,227.33,227.185,227.185,14841
10:20,227.31,227.35,227.24,227.2805,26340
10:21,227.28,227.33,227.23,227.27,11810
10:22,227.255,227.33,227.1611,227.28,20920
10:23,227.25,227.25,227.2,227.22,4506
10:24,227.06,227.25,226.94,227.25,8941
10:25,227.055,227.07,227.01,227.045,6395
10:26,227.1,227.18,226.94,227.06,25674
10:27,227.0,227.1721,227.0,227.1721,12522
10:28,226.89,227.01,226.89,227.0,29601
10:29,226.8,226.925,226.78,226.925,22300
10:30,226.75,226.86,226.735,226.77,13838
10:31,226.7801,226.87,226.74,226.77,27086
10:32,226.925,226.95,226.77,226.845,9542
10:33,226.865,226.98,226.85,226.91,19279
10:34,226.7522,226.865,226.7522,226.865,12898
10:35,226.98,227.02,226.77,226.78,25564
10:36,226.96,227.005,226.93,226.995,9765
10:37,226.785,226.9649,226.785,226.95,7999
10:38,226.86,226.86,226.7609,226.7806,8897
10:39,226.93,226.95,226.81,226.87,17898
10:40,226.965,227.03,226.79,226.89,24067
10:41,227.205,227.3,226.9472,226.96,40676
10:42,227.2993,227.36,227.19,227.19,22799
10:43,227.2214,227.37,227.185,227.25,27706
10:44,227.145,227.295,227.12,227.295,10311
10:45,227.31,227.31,227.11,227.145,25284
10:46,227.6001,227.615,227.31,227.31,37598
10:47,227.53,227.665,227.53,227.57,27903
10:48,227.37,227.57,227.3101,227.48,29284
10:49,227.32,227.4231,227.225,227.37,16526
10:50,227.38,227.4099,227.275,227.285,16360
10:51,227.42,227.51,227.34,227.4098,34418
10:52,227.505,227.54,227.38,227.415,28459
10:53,227.35,227.54,227.32,227.505,16009
10:54,227.255,227.4,227.255,227.35,14001
10:55,227.29,227.29,227.22,227.23,7840
10:56,227.215,227.29,227.2,227.29,9855
10:57,227.31,227.37,227.25,227.26,13466
10:58,227.395,227.445,227.31,227.31,23151
10:59,227.415,227.42,227.35,227.36,8411
11:00,227.425,227.59,227.38,227.415,11282
11:01,227.29,227.4895,227.2538,227.41,15459
11:02,227.44,227.44,227.24,227.29,13997
11:03,227.75,227.75,227.48,227.49,13611
11:04,227.79,227.83,227.725,227.75,8567
11:05,227.62,227.79,227.4501,227.79,17174
11:06,227.703,227.727,227.62,227.62,5440
11:07,227.77,227.81,227.71,227.72,12223
