Time,Close,High,Low,Open,Volume
09:30,186.78,186.9,186.0,186.76,135547
09:31,186.85,187.2951,186.39,186.99,24800
09:32,186.905,186.9884,186.7664,186.8934,11370
09:33,186.75,186.79,186.28,186.74,10029
09:34,186.87,187.24,186.87,187.06,13669
09:35,187.15,187.38,186.8,186.8,13817
09:36,187.05,187.1,186.7705,186.995,8551
09:37,187.06,187.14,186.8427,186.95,8668
09:38,186.7,187.005,186.37,187.005,17578
09:39,186.71,186.8,186.602,186.6275,9915
09:40,186.37,186.55,186.23,186.55,9518
09:41,186.1,186.28,186.0,186.28,6130
09:42,186.3,186.3,186.085,186.085,6455
09:43,186.33,186.36,186.295,186.342,4793
09:44,186.23,186.3492,186.2,186.33,4205
09:45,186.64,186.65,186.17,186.17,10852
09:46,186.38,186.74,186.37,186.63,7400
09:47,186.16,186.48,186.14,186.45,5139
09:48,185.995,186.145,185.95,186.07,6829
09:49,186.52,186.52,186.08,186.09,7847
09:50,186.1201,186.46,186.1,186.42,8445
09:51,185.94,186.3,185.9,186.26,14918
09:52,186.16,186.175,185.825,185.9,12059
09:53,186.24,186.31,186.09,186.115,8582
09:54,186.395,186.51,186.235,186.235,4166
09:55,186.3001,186.38,186.14,186.37,14125
09:56,186.28,186.4499,186.26,186.365,6142
09:57,186.53,186.6399,186.24,186.28,12561
09:58,186.735,186.735,186.47,186.53,11214
09:59,186.71,186.79,186.57,186.735,20650
10:00,186.64,186.735,186.58,186.68,8635
10:01,186.49,186.7609,186.49,186.7,7862
10:02,186.365,186.44,186.1001,186.44,15978
10:03,186.2999,186.365,186.21,186.365,10047
10:04,186.38,186.39,186.25,186.29,19350
10:05,186.075,186.36,185.925,186.36,10444
10:06,186.08,186.18,185.97,186.015,10181
10:07,186.26,186.2736,185.94,185.94,9692
10:08,186.33,186.41,186.24,186.26,13994
10:09,186.21,186.375,186.21,186.29,8043
10:10,185.95,186.2,185.95,186.2,11587
10:11,186.005,186.05,185.99,185.99,2831
10:12,186.13,186.1567,185.995,185.995,8446
10:13,186.2,186.22,186.05,186.13,16590
10:14,186.33,186.33,186.18,186.22,6516
10:15,186.08,186.325,186.03,186.325,15507
10:16,185.912,186.13,185.91,186.13,5929
10:17,186.01,186.08,185.85,185.895,19790
10:18,186.04,186.11,185.965,186.01,21999
10:19,186.005,186.09,185.92,186.08,22451
10:20,185.9028,186.1,185.9028,186.018,19850
10:21,185.95,186.08,185.93,185.985,8681
10:22,185.975,186.03,185.92,185.97,5728
10:23,185.73,185.92,185.7,185.92,10683
10:24,185.625,185.7287,185.625,185.65,7686
10:25,185.5974,185.6991,185.5354,185.645,11055
10:26,185.7021,185.71,185.52,185.585,17770
10:27,185.66,185.68,185.54,185.675,12678
10:28,185.6125,185.65,185.57,185.63,6814
10:29,185.58,185.66,185.56,185.63,11781
10:30,185.549,185.68,185.549,185.62,14583
10:31,185.57,185.61,185.44,185.58,17749
10:32,185.82,185.82,185.51,185.56,8443
10:33,185.66,185.76,185.635,185.76,14049
10:34,185.8,185.82,185.65,185.695,13253
10:35,185.76,185.82,185.7544,185.805,11135
