Time,Close,High,Low,Open,Volume
09:30,202.54,202.66,202.54,202.66,3916
09:31,202.28,202.28,202.28,202.28,792
09:32,202.25,202.25,202.07,202.24,2013
09:33,201.4635,202.18,201.31,202.04,176428
09:34,201.61,201.81,201.44,201.579,23811
09:35,201.545,201.84,201.49,201.55,15144
09:36,201.67,201.855,201.45,201.5,20824
09:37,201.59,201.6634,201.52,201.61,17504
09:38,201.31,201.595,201.31,201.595,15350
09:39,201.195,201.44,201.155,201.315,11988
09:40,201.162,201.2999,201.15,201.23,11637
09:41,201.31,201.34,201.14,201.16,8964
09:42,201.27,201.39,201.26,201.31,14445
09:43,201.2,201.38,201.1,201.23,19871
09:44,201.04,201.165,201.03,201.15,8342
09:45,201.105,201.13,200.99,201.06,20408
09:46,201.43,201.4998,201.14,201.14,8887
09:47,201.6,201.6,201.5,201.51,8782
09:48,201.765,201.78,201.58,201.58,7810
09:49,201.7,201.838,201.695,201.76,14876
09:50,201.65,201.76,201.51,201.75,9152
09:51,201.635,201.73,201.635,201.66,4310
09:52,201.82,201.9082,201.635,201.635,11917
09:53,201.94,202.09,201.795,201.795,15663
09:54,202.085,202.11,201.895,201.99,9207
09:55,201.86,202.13,201.8312,202.085,13540
09:56,201.925,201.96,201.765,201.88,7799
09:57,201.84,201.89,201.8,201.87,18601
09:58,201.8,201.84,201.7325,201.84,17378
09:59,201.56,201.83,201.56,201.8,18075
10:00,201.25,201.585,201.165,201.585,26601
10:01,201.17,201.27,201.09,201.25,13832
10:02,201.56,201.56,201.035,201.165,44025
10:03,201.52,201.56,201.49,201.55,11963
10:04,201.8,201.8,201.52,201.52,40076
10:05,202.05,202.05,201.84,201.84,38002
10:06,201.735,202.11,201.7,202.065,43774
10:07,201.795,201.795,201.735,201.735,7964
10:08,201.74,201.795,201.67,201.795,11042
10:09,201.98,201.98,201.76,201.78,10199
10:10,202.04,202.11,202.01,202.01,13621
10:11,202.02,202.14,202.02,202.035,14679
10:12,202.0,202.06,201.96,202.04,12104
10:13,202.21,202.29,201.97,201.97,12312
10:14,202.115,202.25,202.09,202.25,10767
10:15,202.17,202.17,202.0273,202.06,9803
10:16,202.235,202.235,202.12,202.22,9319
10:17,202.185,202.26,202.14,202.2,20128
10:18,202.21,202.2799,202.195,202.2075,9850
10:19,202.21,202.22,202.15,202.17,8820
10:20,202.125,202.22,202.085,202.2,13239
10:21,202.2,202.2,202.1,202.125,9034
10:22,202.52,202.52,202.14,202.2,47316
10:23,202.645,202.655,202.5,202.555,51333
10:24,202.7,202.74,202.62,202.645,33495
10:25,202.74,202.81,202.51,202.7,58065
10:26,202.635,202.77,202.595,202.72,13476
10:27,202.605,202.68,202.59,202.65,8850
10:28,202.55,202.63,202.4891,202.605,21385
10:29,202.47,202.5998,202.46,202.5998,5256
10:30,202.77,202.77,202.47,202.47,19414
10:31,202.69,202.8075,202.621,202.8,18434
10:32,202.71,202.755,202.6789,202.69,9518
10:33,202.75,202.82,202.71,202.755,11842
10:34,202.8,202.89,202.73,202.76,15834
10:35,202.745,202.785,202.74,202.785,10833
10:36,202.78,202.78,202.67,202.745,11441
10:37,202.69,202.765,202.63,202.765,19541
10:38,202.59,202.71,202.53,202.709,24285
10:39,202.685,202.685,202.62,202.67,8992
10:40,202.57,202.855,202.55,202.685,32504
10:41,202.475,202.5659,202.475,202.55,10572
10:42,202.4851,202.51,202.47,202.475,6458
10:43,202.43,202.525,202.42,202.478,11985
10:44,202.48,202.485,202.45,202.48,3550
10:45,202.3901,202.5,202.39,202.48,12061
10:46,202.39,202.41,202.35,202.37,9647
10:47,202.43,202.455,202.36,202.38,8979
10:48,202.515,202.52,202.46,202.485,6432
10:49,202.505,202.535,202.48,202.535,9646
10:50,202.52,202.52,202.415,202.48,15576
10:51,202.44,202.475,202.42,202.47,7157
10:52,202.4975,202.54,202.43,202.43,13166
10:53,202.65,202.685,202.45,202.495,54248
10:54,202.7588,202.795,202.65,202.65,10789
10:55,202.77,202.8,202.72,202.7551,14449
10:56,202.83,202.87,202.785,202.8,12374
10:57,202.785,202.9,202.69,202.815,23118
10:58,202.755,202.78,202.73,202.77,10865
10:59,202.785,202.8,202.73,202.745,12672
11:00,202.78,202.8,202.75,202.785,19399
11:01,202.81,202.85,202.79,202.79,12073
11:02,202.845,202.905,202.8,202.86,13329
11:03,202.82,202.845,202.66,202.845,12302
11:04,202.82,202.89,202.755,202.82,13461
11:05,202.8385,202.91,202.82,202.82,14351
11:06,202.88,202.8974,202.815,202.85,11334
11:07,202.86,202.92,202.86,202.9,8770
11:08,202.88,202.89,202.8108,202.865,13056
11:09,202.815,202.88,202.81,202.875,15507
11:10,202.76,202.8,202.75,202.8,17705
11:11,202.875,202.88,202.75,202.76,20514
11:12,202.89,202.97,202.86,202.875,9458
11:13,202.93,202.94,202.88,202.93,8415
11:14,202.85,202.93,202.825,202.92,11948
11:15,202.91,202.975,202.85,202.85,9832
11:16,202.94,202.94,202.91,202.925,6719
11:17,202.94,202.965,202.93,202.96,9511
11:18,202.95,202.97,202.9201,202.96,9969
11:19,202.9,202.94,202.85,202.93,14040
11:20,202.89,202.95,202.85,202.9,10597
11:21,202.9227,202.94,202.89,202.9,5831
11:22,202.93,202.93,202.895,202.92,5244
11:23,202.895,202.95,202.88,202.95,6263
11:24,202.89,202.91,202.86,202.895,7895
11:25,202.9398,202.94,202.86,202.86,14161
11:26,202.91,202.9825,202.875,202.94,15270
11:27,202.96,202.96,202.89,202.895,8020
11:28,202.89,202.97,202.87,202.97,10364
11:29,202.8803,202.8803,202.81,202.86,4981
