Time,Close,High,Low,Open,Volume
09:30,157.675,158.2,157.48,158.2,146631
09:31,157.73,157.73,157.18,157.675,21695
09:32,156.7,157.855,156.59,157.8,18550
09:33,156.1,156.85,156.06,156.82,10842
09:34,156.38,156.575,155.97,156.1,21141
09:35,156.63,156.77,156.41,156.48,18755
09:36,156.355,156.67,156.304,156.63,8643
09:37,156.345,156.65,156.23,156.355,18922
09:38,156.35,156.55,156.32,156.44,6719
09:39,156.45,156.51,156.35,156.4,8287
09:40,156.29,156.47,156.2,156.47,18822
09:41,156.275,156.5,156.18,156.29,23524
09:42,156.075,156.295,156.04,156.295,8115
09:43,156.34,156.39,156.075,156.075,15615
09:44,156.105,156.325,156.1,156.29,12093
09:45,155.9369,156.105,155.84,156.105,16775
09:46,155.78,155.865,155.74,155.84,10402
09:47,155.68,155.83,155.6,155.83,12357
09:48,155.69,155.77,155.61,155.685,38896
09:49,155.625,155.77,155.61,155.69,10003
09:50,155.59,155.69,155.54,155.625,8092
09:51,155.525,155.595,155.48,155.56,13868
09:52,155.55,155.58,155.39,155.525,12940
09:53,155.515,155.52,155.4031,155.5,21505
09:54,155.35,155.515,155.34,155.515,9218
09:55,155.305,155.39,155.18,155.26,15115
09:56,155.25,155.35,155.25,155.3,7090
09:57,155.262,155.315,155.23,155.25,8039
09:58,155.336,155.38,155.14,155.18,15350
09:59,155.36,155.53,155.32,155.335,14085
10:00,155.55,155.66,155.36,155.36,18153
10:01,155.5,155.65,155.48,155.55,12550
10:02,155.2961,155.46,155.29,155.46,9526
10:03,155.255,155.36,155.1929,155.29,10810
10:04,155.385,155.4041,155.23,155.26,12996
10:05,155.465,155.51,155.36,155.385,17715
10:06,155.49,155.53,155.43,155.46,7415
10:07,155.315,155.5399,155.315,155.49,18775
10:08,155.235,155.325,155.21,155.325,9108
10:09,155.32,155.38,155.2401,155.26,12679
10:10,155.42,155.47,155.3,155.33,11549
10:11,155.46,155.48,155.37,155.4,12360
10:12,155.355,155.48,155.32,155.47,14770
10:13,155.41,155.44,155.33,155.4,4620
10:14,155.38,155.44,155.33,155.41,6324
10:15,155.425,155.425,155.32,155.395,15643
10:16,155.3,155.49,155.24,155.445,14770
10:17,155.31,155.32,155.21,155.24,7046
10:18,155.25,155.33,155.22,155.325,6898
10:19,155.22,155.285,155.21,155.28,7543
10:20,155.1,155.22,155.07,155.2,9118
10:21,155.17,155.17,155.11,155.14,5864
10:22,155.18,155.26,155.16,155.18,12251
10:23,155.32,155.32,155.16,155.16,5605
10:24,155.379,155.42,155.2986,155.2986,7666
10:25,155.435,155.435,155.34,155.395,14147
10:26,155.34,155.435,155.28,155.435,10146
10:27,155.31,155.34,155.29,155.32,5384
10:28,155.31,155.37,155.31,155.315,7426
10:29,155.365,155.4125,155.28,155.31,12848
10:30,155.43,155.46,155.3,155.34,16930
10:31,155.44,155.485,155.42,155.45,5482
10:32,155.26,155.4586,155.26,155.44,9320
10:33,155.255,155.325,155.23,155.29,8132
10:34,155.3,155.3,155.2,155.24,9431
10:35,155.29,155.32,155.22,155.26,64053
10:36,155.275,155.35,155.25,155.305,9783
10:37,155.185,155.275,155.16,155.275,8892
10:38,155.28,155.35,155.2,155.21,9315
10:39,155.41,155.4436,155.23,155.28,8346
10:40,155.45,155.45,155.36,155.401,11655
10:41,155.59,155.59,155.4564,155.4564,13752
10:42,155.635,155.635,155.535,155.56,18531
10:43,155.72,155.72,155.54,155.635,8699
10:44,155.64,155.75,155.64,155.75,5642
10:45,155.59,155.675,155.55,155.655,10960
10:46,155.645,155.65,155.5959,155.63,6542
10:47,155.69,155.69,155.59,155.66,10075
10:48,155.826,155.86,155.64,155.675,12601
10:49,155.79,155.89,155.79,155.8004,20486
10:50,155.68,155.83,155.6317,155.825,14297
10:51,155.665,155.6668,155.65,155.66,6334
