Time,Close,High,Low,Open,Volume
09:30,165.73,166.05,165.0729,165.93,193740
09:31,165.77,165.91,165.6472,165.685,15386
09:32,166.435,166.435,165.78,165.79,21804
09:33,166.1595,166.54,165.97,166.5,25902
09:34,166.27,166.47,166.1801,166.24,15472
09:35,166.21,166.35,165.98,166.35,10138
09:36,166.155,166.37,166.135,166.28,9813
09:37,166.485,166.5,166.21,166.24,9944
09:38,166.595,166.6889,166.475,166.475,8373
09:39,166.56,166.63,166.46,166.6,17059
09:40,166.32,166.55,166.32,166.55,19409
09:41,166.495,166.5,166.23,166.29,46762
09:42,166.325,166.51,166.27,166.495,18103
09:43,166.46,166.485,166.25,166.25,52574
09:44,166.29,166.51,166.25,166.44,18743
09:45,166.12,166.32,166.0879,166.29,21237
09:46,166.14,166.2,166.0,166.14,18440
09:47,165.985,166.155,165.98,166.14,13273
09:48,166.02,166.03,165.87,165.99,16045
09:49,166.205,166.205,166.03,166.03,19821
09:50,166.195,166.39,166.195,166.205,23369
09:51,166.235,166.34,166.22,166.24,20943
09:52,166.3,166.305,166.18,166.245,27116
09:53,166.31,166.375,166.27,166.33,12001
09:54,166.37,166.4,166.24,166.29,10022
09:55,166.415,166.495,166.32,166.32,7902
09:56,166.595,166.63,166.45,166.45,8903
09:57,166.725,166.835,166.645,166.645,12523
09:58,166.85,166.86,166.71,166.76,6457
09:59,166.755,166.9,166.66,166.81,35741
10:00,166.63,166.79,166.575,166.78,17388
10:01,166.7,166.81,166.66,166.67,11966
10:02,166.6,166.675,166.505,166.66,15959
10:03,166.565,166.6,166.52,166.59,8998
10:04,166.555,166.57,166.49,166.54,6945
10:05,166.57,166.595,166.49,166.555,13300
10:06,166.58,166.73,166.54,166.54,15958
10:07,166.53,166.6699,166.48,166.63,10614
10:08,166.43,166.58,166.4,166.495,16920
10:09,166.39,166.39,166.35,166.39,6693
10:10,166.38,166.48,166.38,166.39,8418
10:11,166.385,166.43,166.3596,166.385,15122
10:12,166.19,166.5,166.17,166.41,41968
10:13,166.38,166.39,166.16,166.2,60724
10:14,166.285,166.3699,166.26,166.35,8026
10:15,166.47,166.5,166.29,166.295,10723
10:16,166.46,166.515,166.39,166.47,13144
10:17,166.505,166.54,166.46,166.46,9450
10:18,166.64,166.64,166.51,166.51,15242
10:19,166.512,166.635,166.49,166.635,6364
10:20,166.545,166.62,166.52,166.52,6558
10:21,166.38,166.515,166.335,166.51,12963
10:22,166.33,166.47,166.26,166.37,15611
10:23,166.35,166.39,166.295,166.32,11116
10:24,166.36,166.46,166.335,166.36,20445
10:25,166.28,166.39,166.265,166.3464,12715
10:26,166.55,166.55,166.28,166.28,26331
10:27,166.64,166.685,166.55,166.55,12705
10:28,166.72,166.72,166.57,166.66,16311
10:29,166.82,166.83,166.705,166.705,9724
10:30,166.71,166.87,166.7,166.835,10691
10:31,166.74,166.86,166.71,166.73,20498
10:32,166.8,166.84,166.695,166.735,14409
10:33,166.56,166.78,166.52,166.78,28179
10:34,166.65,166.69,166.575,166.575,20329
10:35,166.75,166.83,166.64,166.66,10790
10:36,166.935,166.94,166.68,166.75,20982
10:37,166.765,166.92,166.765,166.92,12169
10:38,166.775,166.78,166.71,166.765,21818
10:39,166.84,166.95,166.775,166.775,18092
10:40,166.95,166.95,166.78,166.84,15960
10:41,166.91,167.07,166.89,166.96,9771
10:42,166.945,166.945,166.83,166.87,11324
10:43,166.94,167.04,166.94,166.95,17514
10:44,166.91,166.945,166.85,166.945,4830
10:45,166.7,166.87,166.69,166.87,8869
10:46,166.755,166.755,166.695,166.7119,11290
10:47,166.75,166.82,166.72,166.76,21163
10:48,166.8433,166.8899,166.74,166.75,9574
10:49,166.815,166.92,166.815,166.87,13398
10:50,166.94,166.94,166.81,166.81,10405
10:51,166.695,166.985,166.6713,166.97,19437
10:52,166.725,166.7768,166.69,166.69,8405
10:53,166.7,166.724,166.61,166.65,8259
10:54,166.64,166.65,166.58,166.605,14085
10:55,166.545,166.67,166.545,166.6162,10583
10:56,166.52,166.59,166.485,166.52,21976
10:57,166.47,166.54,166.43,166.515,8068
10:58,166.54,166.54,166.45,166.475,6770
10:59,166.74,166.75,166.56,166.56,8890
11:00,166.7725,166.81,166.715,166.715,7488
11:01,166.7,166.79,166.7,166.73,8947
11:02,166.59,166.69,166.59,166.64,12162
11:03,166.59,166.645,166.58,166.61,10248
11:04,166.65,166.67,166.6,166.6,4355
11:05,166.57,166.71,166.57,166.64,7822
11:06,166.62,166.62,166.475,166.52,12607
11:07,166.81,166.83,166.66,166.66,4815
11:08,166.7851,166.865,166.785,166.835,11620
11:09,166.7989,166.7989,166.75,166.77,9468
11:10,166.605,166.7609,166.57,166.7609,11171
11:11,166.55,166.63,166.55,166.63,4692
11:12,166.425,166.545,166.425,166.53,5854
11:13,166.5,166.52,166.415,166.415,7203
11:14,166.4801,166.545,166.475,166.495,10167
11:15,166.57,166.68,166.52,166.52,8764
11:16,166.59,166.69,166.58,166.59,12437
11:17,166.665,166.665,166.58,166.585,4340
11:18,166.63,166.705,166.63,166.67,7441
11:19,166.335,166.63,166.335,166.61,15106
11:20,166.345,166.39,166.315,166.34,11007
11:21,166.37,166.405,166.26,166.31,10508
11:22,166.5,166.545,166.38,166.38,11295
11:23,166.52,166.57,166.51,166.51,5232
11:24,166.5,166.54,166.5,166.515,7788
11:25,166.38,166.5,166.38,166.5,25972
11:26,166.37,166.475,166.315,166.4,11944
11:27,166.37,166.41,166.34,166.34,7503
11:28,166.27,166.33,166.24,166.3,5885
11:29,166.41,166.435,166.3,166.3,6491
11:30,166.43,166.5,166.4,166.44,12178
11:31,166.52,166.54,166.44,166.4512,8967
11:32,166.505,166.56,166.505,166.505,6349
11:33,166.54,166.54,166.4701,166.4701,5381
11:34,166.47,166.5273,166.43,166.5273,7547
11:35,166.435,166.485,166.41,166.485,7299
11:36,166.58,166.58,166.44,166.445,5348
11:37,166.53,166.605,166.53,166.59,4017
11:38,166.45,166.58,166.42,166.56,13197
11:39,166.33,166.475,166.33,166.445,16978
11:40,166.47,166.47,166.32,166.35,28825
11:41,166.42,166.47,166.41,166.455,8656
11:42,166.455,166.48,166.43,166.44,7167
11:43,166.46,166.48,166.43,166.455,4888
11:44,166.365,166.47,166.36,166.47,4274
11:45,166.44,166.45,166.357,166.36,9011
11:46,166.5,166.5,166.445,166.46,13399
11:47,166.445,166.48,166.435,166.47,10198
11:48,166.425,166.51,166.4,166.47,10134
11:49,166.41,166.44,166.34,166.4,7893
11:50,166.385,166.41,166.34,166.41,5021
11:51,166.455,166.47,166.4,166.4,5682
11:52,166.41,166.455,166.385,166.455,6354
11:53,166.5,166.51,166.41,166.41,5873
11:54,166.455,166.5051,166.45,166.485,3667
11:55,166.48,166.51,166.47,166.47,6136
11:56,166.345,166.47,166.345,166.47,4613
11:57,166.29,166.39,166.29,166.32,8679
11:58,166.34,166.34,166.29,166.32,4723
11:59,166.37,166.37,166.3399,166.35,4667
12:00,166.45,166.48,166.38,166.38,7814
12:01,166.51,166.51,166.45,166.47,5945
12:02,166.385,166.52,166.34,166.52,10228
12:03,166.35,166.38,166.35,166.3659,3854
12:04,166.35,166.3546,166.31,166.3546,4996
12:05,166.405,166.41,166.315,166.35,12321
12:06,166.3432,166.405,166.33,166.405,7445
12:07,166.42,166.42,166.295,166.345,8049
12:08,166.375,166.41,166.375,166.409,3877
12:09,166.37,166.4,166.35,166.375,5493
12:10,166.286,166.35,166.28,166.333,7342
12:11,166.295,166.31,166.28,166.3,4477
12:12,166.28,166.28,166.215,166.28,6107
12:13,166.3,166.3,166.22,166.25,7909
12:14,166.25,166.3399,166.25,166.3,5116
12:15,166.27,166.27,166.23,166.245,5726
12:16,166.17,166.265,166.17,166.265,7007
12:17,166.095,166.15,166.0814,166.15,7370
12:18,166.0,166.11,166.0,166.095,8984
12:19,166.02,166.075,165.99,166.01,8655
12:20,166.14,166.1497,165.99,166.025,11490
12:21,166.11,166.13,166.08,166.13,8654
12:22,166.09,166.11,166.07,166.09,6333
12:23,166.105,166.12,166.095,166.11,5213
12:24,166.1,166.11,166.06,166.09,6219
12:25,166.185,166.19,166.09,166.1,7766
12:26,166.21,166.24,166.18,166.185,9014
12:27,166.21,166.27,166.203,166.203,10930
12:28,166.28,166.28,166.1901,166.23,6320
12:29,166.32,166.35,166.3,166.3,9697
12:30,166.24,166.32,166.24,166.32,3727
12:31,166.17,166.23,166.124,166.23,7702
12:32,166.24,166.27,166.17,166.17,18508
12:33,166.285,166.285,166.24,166.24,7312
12:34,166.41,166.41,166.28,166.28,8072
12:35,166.38,166.38,166.3466,166.36,3509
12:36,166.465,166.465,166.41,166.41,8050
12:37,166.5601,166.58,166.48,166.48,7878
12:38,166.52,166.57,166.51,166.5576,3731
12:39,166.505,166.54,166.4965,166.4965,7674
12:40,166.43,166.52,166.43,166.505,12130
12:41,166.4607,166.47,166.405,166.45,5109
12:42,166.43,166.52,166.415,166.4899,13777
12:43,166.38,166.455,166.38,166.425,6451
12:44,166.29,166.385,166.29,166.36,7141
12:45,166.36,166.41,166.32,166.32,17779
12:46,166.37,166.41,166.34,166.3451,17446
12:47,166.38,166.38,166.32,166.37,7096
12:48,166.38,166.38,166.32,166.355,4793
12:49,166.44,166.44,166.36,166.4,5456
12:50,166.465,166.465,166.41,166.43,4808
12:51,166.33,166.5299,166.33,166.49,6962
12:52,166.42,166.42,166.34,166.35,8522
12:53,166.46,166.475,166.39,166.43,10036
12:54,166.5,166.5,166.46,166.46,4168
12:55,166.535,166.5646,166.5,166.51,7621
12:56,166.64,166.64,166.535,166.535,7566
12:57,166.65,166.69,166.6,166.625,14607
12:58,166.62,166.65,166.61,166.64,6109
12:59,166.635,166.66,166.615,166.615,4792
13:00,166.6,166.6,166.56,166.56,2536
13:01,166.61,166.635,166.59,166.62,2923
13:02,166.5001,166.6,166.5001,166.595,6479
13:03,166.52,166.57,166.485,166.53,12856
13:04,166.535,166.555,166.5,166.515,7327
13:05,166.54,166.54,166.51,166.535,6991
13:06,166.6368,166.65,166.555,166.555,5555
13:07,166.555,166.64,166.545,166.6204,5569
13:08,166.6,166.6,166.56,166.56,8554
13:09,166.555,166.63,166.555,166.5905,5624
13:10,166.62,166.675,166.57,166.57,10628
13:11,166.61,166.61,166.57,166.61,5042
13:12,166.62,166.62,166.575,166.6114,6835
13:13,166.555,166.615,166.55,166.615,6089
13:14,166.615,166.63,166.57,166.57,6815
13:15,166.63,166.63,166.584,166.615,8293
13:16,166.645,166.72,166.645,166.67,7539
13:17,166.75,166.75,166.66,166.66,20544
13:18,166.73,166.775,166.72,166.755,9378
13:19,166.6651,166.725,166.665,166.725,5914
13:20,166.59,166.67,166.59,166.66,11693
13:21,166.515,166.58,166.485,166.58,6575
13:22,166.51,166.56,166.4982,166.5,6823
13:23,166.585,166.6,166.52,166.525,13041
13:24,166.5,166.64,166.5,166.585,11405
13:25,166.44,166.52,166.44,166.51,9653
13:26,166.445,166.48,166.42,166.43,25200
13:27,166.45,166.5,166.38,166.44,29007
13:28,166.4,166.435,166.37,166.435,24599
13:29,166.45,166.48,166.38,166.4,13521
13:30,166.29,166.47,166.23,166.435,28240
13:31,166.26,166.35,166.25,166.31,4757
13:32,166.12,166.32,166.12,166.2713,5878
13:33,166.18,166.18,166.08,166.08,6951
13:34,166.24,166.27,166.19,166.21,5865
13:35,166.19,166.265,166.17,166.24,6228
13:36,166.075,166.2,166.05,166.165,10011
13:37,166.03,166.14,165.83,166.01,26642
13:38,166.15,166.16,166.01,166.01,8450
13:39,166.04,166.15,166.04,166.12,7756
13:40,165.97,166.02,165.89,165.98,6662
13:41,166.0,166.05,166.0,166.01,4436
13:42,165.9646,166.03,165.96,165.99,4942
13:43,165.92,165.99,165.8601,165.9676,14673
13:44,165.905,165.97,165.88,165.8948,5717
13:45,165.83,165.91,165.74,165.895,9083
13:46,166.02,166.05,165.75,165.79,6285
13:47,166.06,166.12,166.035,166.05,7213
13:48,166.01,166.08,165.94,166.07,6775
13:49,166.1,166.1,166.02,166.05,4359
13:50,166.065,166.1,166.03,166.09,6650
13:51,166.05,166.12,166.01,166.09,7706
13:52,165.909,166.04,165.83,166.02,13154
13:53,165.94,166.0,165.92,165.92,23777
13:54,165.985,166.13,165.91,165.955,25645
13:55,165.8,166.04,165.8,165.99,15395
13:56,165.805,165.81,165.66,165.8,12034
13:57,165.785,165.84,165.74,165.79,8952
13:58,165.85,166.03,165.785,165.85,61028
13:59,165.86,165.95,165.85,165.879,11657
14:00,165.8,165.89,165.7337,165.85,14370
14:01,165.78,165.92,165.7601,165.82,16377
14:02,165.64,165.84,165.64,165.835,7488
14:03,165.64,165.645,165.5,165.64,14160
14:04,165.66,165.69,165.61,165.62,7617
14:05,165.57,165.629,165.43,165.62,19696
14:06,165.425,165.54,165.425,165.54,23058
14:07,165.19,165.425,165.07,165.425,74913
14:08,165.13,165.23,164.95,165.21,54954
14:09,165.14,165.18,165.0419,165.15,36331
14:10,165.12,165.195,165.08,165.17,50586
14:11,165.325,165.365,165.105,165.13,49114
14:12,165.25,165.41,165.25,165.325,7056
14:13,165.2714,165.3278,165.18,165.22,17250
14:14,165.46,165.535,165.3,165.3,12819
14:15,165.4,165.49,165.39,165.44,22891
14:16,165.37,165.425,165.32,165.425,14974
14:17,165.329,165.43,165.28,165.39,34558
14:18,165.25,165.43,165.16,165.355,42490
14:19,165.36,165.44,165.305,165.3632,19914
14:20,165.5,165.5,165.26,165.38,28070
