Time,Close,High,Low,Open,Volume
09:30,157.11,157.47,157.0,157.29,130261
09:31,156.98,157.11,156.8,157.11,21255
09:32,156.96,157.03,156.81,156.99,11786
09:33,156.83,157.11,156.79,156.96,19960
09:34,156.88,156.965,156.8019,156.8793,7022
09:35,157.03,157.03,156.78,156.85,13573
09:36,156.855,156.94,156.8,156.9,10788
09:37,156.975,156.975,156.8,156.8,12792
09:38,156.88,156.99,156.8,156.94,21732
09:39,156.83,156.93,156.71,156.8,30965
09:40,156.86,156.9,156.79,156.8808,9683
09:41,156.75,156.8859,156.71,156.86,11684
09:42,156.42,156.75,156.41,156.75,26751
09:43,156.38,156.43,156.24,156.43,19574
09:44,156.39,156.41,156.33,156.35,12600
09:45,156.39,156.47,156.29,156.405,33909
09:46,156.37,156.4517,156.3301,156.41,15677
09:47,156.395,156.4793,156.37,156.37,36379
09:48,156.36,156.42,156.285,156.3873,17213
09:49,156.29,156.3006,156.24,156.3,11394
09:50,156.355,156.4,156.27,156.295,18498
09:51,156.31,156.36,156.28,156.34,16879
09:52,156.29,156.36,156.28,156.32,16449
09:53,156.215,156.31,156.16,156.31,7666
09:54,156.0835,156.22,156.08,156.215,11722
09:55,156.29,156.32,156.08,156.09,15698
09:56,156.415,156.43,156.26,156.29,16395
09:57,156.3993,156.3993,156.31,156.38,5765
09:58,156.33,156.365,156.28,156.33,22049
09:59,156.4,156.4,156.3,156.33,22190
10:00,156.39,156.41,156.32,156.405,21557
10:01,156.475,156.5,156.38,156.38,11650
10:02,156.415,156.515,156.4049,156.47,23378
10:03,156.46,156.46,156.38,156.43,9425
10:04,156.53,156.57,156.47,156.48,8804
10:05,156.67,156.67,156.53,156.53,6772
10:06,156.54,156.7,156.54,156.67,23077
10:07,156.7,156.77,156.53,156.54,11084
10:08,156.7201,156.76,156.65,156.69,7384
10:09,156.7,156.78,156.69,156.725,10148
10:10,156.6528,156.69,156.605,156.685,7403
10:11,156.61,156.71,156.59,156.66,7702
10:12,156.66,156.68,156.55,156.61,13618
10:13,156.645,156.6648,156.62,156.655,8836
10:14,156.71,156.765,156.645,156.67,20189
10:15,156.73,156.81,156.71,156.71,10554
10:16,156.6201,156.75,156.613,156.73,4619
10:17,156.72,156.75,156.63,156.65,6416
10:18,156.72,156.77,156.6832,156.74,8028
10:19,156.835,156.835,156.7,156.715,6782
10:20,156.6,156.825,156.58,156.775,6469
10:21,156.525,156.63,156.5008,156.5501,13419
10:22,156.56,156.56,156.48,156.55,9032
10:23,156.61,156.61,156.555,156.555,3056
10:24,156.58,156.67,156.57,156.65,10366
10:25,156.59,156.6,156.53,156.6,5136
10:26,156.5557,156.635,156.52,156.6249,9039
10:27,156.5575,156.6,156.53,156.5799,11982
10:28,156.6424,156.6799,156.5646,156.575,8320
10:29,156.56,156.63,156.52,156.63,14525
10:30,156.605,156.67,156.58,156.58,11251
10:31,156.6,156.62,156.53,156.62,8719
10:32,156.735,156.75,156.62,156.62,8286
10:33,156.68,156.72,156.65,156.7001,7512
10:34,156.66,156.68,156.63,156.68,9982
10:35,156.6442,156.6945,156.64,156.66,16994
10:36,156.54,156.65,156.53,156.65,8007
10:37,156.5943,156.63,156.51,156.5427,11276
10:38,156.6893,156.6893,156.57,156.595,19999
10:39,156.611,156.69,156.6015,156.67,5990
10:40,156.59,156.63,156.565,156.59,8110
10:41,156.65,156.66,156.6,156.64,9667
10:42,156.605,156.65,156.58,156.64,4963
10:43,156.59,156.62,156.59,156.605,6102
10:44,156.545,156.595,156.52,156.595,18474
10:45,156.565,156.58,156.54,156.54,7743
10:46,156.63,156.67,156.55,156.556,35578
10:47,156.73,156.74,156.62,156.62,12250
10:48,156.73,156.74,156.69,156.73,6952
10:49,156.76,156.76,156.7,156.73,13914
10:50,156.775,156.775,156.73,156.735,11670
10:51,156.775,156.78,156.72,156.7686,7490
10:52,156.74,156.79,156.74,156.775,8987
10:53,156.645,156.74,156.64,156.74,12290
10:54,156.635,156.645,156.56,156.63,8937
10:55,156.635,156.65,156.635,156.635,4598
10:56,156.655,156.67,156.62,156.635,5501
10:57,156.64,156.66,156.64,156.655,4697
10:58,156.73,156.75,156.65,156.65,18833
10:59,156.685,156.76,156.6701,156.73,14471
11:00,156.74,156.7576,156.685,156.6925,10440
11:01,156.78,156.78,156.72,156.74,5584
11:02,156.785,156.8,156.74,156.76,6952
11:03,156.61,156.78,156.61,156.78,8913
11:04,156.58,156.6,156.56,156.6,3651
11:05,156.53,156.59,156.52,156.59,5930
11:06,156.63,156.63,156.54,156.54,5451
11:07,156.6599,156.6599,156.6096,156.61,5156
11:08,156.605,156.6499,156.59,156.645,7743
11:09,156.67,156.67,156.6,156.6,6849
11:10,156.7,156.71,156.68,156.68,7540
11:11,156.74,156.74,156.68,156.695,11466
11:12,156.645,156.73,156.64,156.72,5993
11:13,156.615,156.65,156.6,156.64,6755
11:14,156.5873,156.615,156.565,156.6,7230
11:15,156.575,156.58,156.531,156.57,5175
11:16,156.485,156.59,156.48,156.585,11153
11:17,156.4535,156.5,156.445,156.48,6082
11:18,156.41,156.46,156.41,156.46,7182
11:19,156.38,156.415,156.37,156.415,4141
11:20,156.4048,156.43,156.35,156.37,8899
11:21,156.4,156.42,156.37,156.414,4566
11:22,156.42,156.43,156.4,156.4,9602
11:23,156.43,156.45,156.41,156.42,20318
11:24,156.37,156.43,156.37,156.42,6276
11:25,156.3,156.37,156.29,156.37,10911
11:26,156.32,156.33,156.3,156.3,7948
11:27,156.41,156.41,156.31,156.32,7932
11:28,156.355,156.44,156.34,156.42,13645
11:29,156.35,156.355,156.32,156.355,7250
11:30,156.335,156.35,156.3,156.35,12206
11:31,156.385,156.385,156.34,156.34,3207
11:32,156.39,156.39,156.37,156.37,6947
11:33,156.45,156.47,156.39,156.39,12302
11:34,156.535,156.535,156.441,156.454,12292
11:35,156.54,156.55,156.51,156.53,13341
11:36,156.565,156.58,156.5201,156.535,12716
11:37,156.55,156.57,156.5426,156.565,11337
11:38,156.55,156.57,156.5468,156.55,7752
11:39,156.51,156.545,156.51,156.53,3964
11:40,156.55,156.555,156.52,156.52,4140
11:41,156.515,156.55,156.4701,156.54,12983
11:42,156.515,156.52,156.488,156.52,5613
11:43,156.46,156.52,156.46,156.52,5672
11:44,156.48,156.481,156.46,156.46,2887
11:45,156.435,156.475,156.43,156.475,4131
11:46,156.445,156.45,156.408,156.43,6570
11:47,156.43,156.44,156.4001,156.44,11217
11:48,156.45,156.465,156.43,156.43,15471
11:49,156.46,156.47,156.445,156.45,6595
11:50,156.49,156.52,156.44,156.455,9919
11:51,156.52,156.52,156.47,156.49,9734
11:52,156.49,156.53,156.48,156.51,4344
11:53,156.4875,156.52,156.48,156.49,13644
11:54,156.5,156.51,156.48,156.485,9093
11:55,156.53,156.53,156.5,156.5,3429
11:56,156.56,156.57,156.53,156.53,4700
11:57,156.59,156.59,156.55,156.55,16425
11:58,156.62,156.64,156.59,156.6,8372
11:59,156.58,156.62,156.57,156.62,7793
12:00,156.6,156.6,156.57,156.57,8763
12:01,156.56,156.6,156.54,156.59,6240
12:02,156.52,156.565,156.5,156.565,4186
12:03,156.48,156.5224,156.47,156.5224,9669
12:04,156.49,156.49,156.47,156.48,4367
12:05,156.46,156.49,156.44,156.49,15701
12:06,156.41,156.4625,156.4,156.45,10069
12:07,156.42,156.43,156.39,156.41,4853
12:08,156.44,156.44,156.41,156.421,3779
12:09,156.435,156.45,156.43,156.43,1147
12:10,156.405,156.46,156.4,156.45,6390
12:11,156.49,156.49,156.38,156.4,16973
12:12,156.51,156.5159,156.48,156.48,5400
12:13,156.52,156.54,156.51,156.51,10680
12:14,156.515,156.53,156.51,156.525,5910
12:15,156.56,156.56,156.5,156.51,23361
12:16,156.57,156.59,156.57,156.575,7531
12:17,156.55,156.6,156.55,156.565,13026
12:18,156.61,156.62,156.56,156.57,8470
12:19,156.6,156.619,156.6,156.619,7211
12:20,156.63,156.65,156.61,156.61,10330
12:21,156.61,156.64,156.59,156.625,7554
12:22,156.56,156.61,156.55,156.6,9016
12:23,156.62,156.68,156.5517,156.5517,29619
12:24,156.595,156.635,156.595,156.634,5060
12:25,156.615,156.615,156.57,156.59,9001
12:26,156.63,156.63,156.595,156.605,14479
12:27,156.61,156.62,156.6,156.62,3853
12:28,156.5842,156.64,156.58,156.61,22262
12:29,156.585,156.6,156.57,156.59,11495
12:30,156.59,156.6,156.575,156.59,20649
12:31,156.605,156.61,156.59,156.59,9581
12:32,156.54,156.61,156.54,156.61,10263
12:33,156.54,156.55,156.53,156.53,7050
12:34,156.555,156.57,156.51,156.5398,9935
12:35,156.58,156.58,156.55,156.57,9264
12:36,156.54,156.58,156.54,156.55,9561
12:37,156.55,156.55,156.525,156.5412,15187
12:38,156.555,156.56,156.52,156.55,10340
12:39,156.5798,156.59,156.56,156.56,12687
12:40,156.51,156.58,156.5,156.57,11666
12:41,156.55,156.55,156.51,156.52,7100
12:42,156.5025,156.53,156.49,156.52,7847
12:43,156.48,156.48,156.45,156.46,21387
12:44,156.46,156.5061,156.45,156.49,8826
12:45,156.5,156.5,156.45,156.45,7677
12:46,156.5,156.5,156.48,156.5,5643
12:47,156.51,156.51,156.49,156.49,9414
12:48,156.5,156.545,156.49,156.51,6580
12:49,156.49,156.5,156.49,156.5,10655
12:50,156.5,156.53,156.49,156.49,8402
12:51,156.5167,156.52,156.51,156.51,2283
12:52,156.56,156.56,156.51,156.51,12680
12:53,156.55,156.5629,156.55,156.56,10978
12:54,156.5337,156.56,156.53,156.55,12661
12:55,156.49,156.54,156.49,156.54,5591
12:56,156.41,156.49,156.41,156.49,22412
12:57,156.35,156.43,156.35,156.43,13324
12:58,156.4,156.414,156.36,156.36,7543
12:59,156.43,156.44,156.39,156.39,3997
13:00,156.4,156.43,156.4,156.43,4412
13:01,156.43,156.44,156.39,156.4,8329
13:02,156.48,156.495,156.43,156.43,7070
13:03,156.43,156.47,156.43,156.46,3949
13:04,156.46,156.46,156.44,156.44,4906
13:05,156.48,156.49,156.46,156.47,7333
13:06,156.46,156.485,156.46,156.485,12337
13:07,156.445,156.465,156.43,156.465,9094
13:08,156.44,156.44,156.43,156.43,8966
13:09,156.44,156.44,156.43,156.44,7480
13:10,156.515,156.515,156.4414,156.4414,9290
13:11,156.58,156.58,156.515,156.515,17621
13:12,156.59,156.59,156.56,156.57,3860
13:13,156.62,156.62,156.59,156.59,12830
13:14,156.62,156.62,156.61,156.61,5504
13:15,156.6124,156.62,156.6,156.61,3972
13:16,156.61,156.63,156.6075,156.61,7610
13:17,156.6,156.61,156.58,156.605,8103
13:18,156.6699,156.68,156.59,156.61,9390
13:19,156.645,156.67,156.63,156.64,4839
13:20,156.68,156.68,156.64,156.64,6161
13:21,156.6698,156.685,156.6564,156.68,6595
13:22,156.72,156.72,156.66,156.66,6707
13:23,156.74,156.74,156.7151,156.725,9759
13:24,156.72,156.7449,156.72,156.74,6506
13:25,156.7212,156.74,156.72,156.73,7030
13:26,156.695,156.7124,156.69,156.7124,3536
13:27,156.73,156.73,156.68,156.695,5816
13:28,156.71,156.7398,156.71,156.7398,4274
13:29,156.73,156.73,156.7,156.715,9311
13:30,156.63,156.73,156.62,156.73,26072
13:31,156.67,156.67,156.61,156.635,32670
13:32,156.65,156.67,156.64,156.67,2930
13:33,156.725,156.725,156.68,156.68,7090
13:34,156.755,156.7707,156.73,156.75,4272
13:35,156.75,156.785,156.74,156.7556,20398
13:36,156.785,156.79,156.73,156.755,11083
13:37,156.76,156.785,156.74,156.785,5063
13:38,156.79,156.7916,156.75,156.76,5105
13:39,156.815,156.815,156.77,156.78,5560
13:40,156.83,156.836,156.81,156.81,4876
13:41,156.862,156.862,156.835,156.835,6646
13:42,156.86,156.8957,156.84,156.86,22315
13:43,156.83,156.86,156.81,156.86,10111
13:44,156.83,156.83,156.8,156.83,5205
13:45,156.815,156.82,156.8,156.82,3471
13:46,156.79,156.815,156.79,156.815,2948
13:47,156.8024,156.82,156.79,156.8,5711
13:48,156.77,156.7956,156.77,156.79,2955
13:49,156.77,156.7798,156.76,156.77,2712
13:50,156.79,156.8,156.77,156.77,5101
13:51,156.78,156.79,156.78,156.79,3993
13:52,156.75,156.78,156.75,156.7713,4027
13:53,156.78,156.81,156.76,156.76,6936
13:54,156.7606,156.78,156.7502,156.775,3793
13:55,156.77,156.78,156.74,156.75,7025
13:56,156.76,156.7724,156.76,156.76,3572
13:57,156.7901,156.8,156.76,156.76,7221
13:58,156.8497,156.8499,156.79,156.8,17554
13:59,156.91,156.91,156.83,156.835,12977
14:00,156.93,156.93,156.9,156.91,12438
14:01,156.94,156.96,156.92,156.93,7133
14:02,157.005,157.01,156.94,156.94,20742
14:03,156.95,157.0139,156.95,157.0,7296
14:04,156.94,156.9506,156.93,156.94,4178
14:05,156.9,156.941,156.9,156.94,4124
14:06,156.93,156.93,156.89,156.89,7847
14:07,156.895,156.9043,156.89,156.9,11087
14:08,156.9,156.91,156.88,156.895,6608
14:09,156.9,156.93,156.89,156.9,14875
14:10,156.895,156.92,156.89,156.9,7874
14:11,156.89,156.91,156.89,156.89,8142
14:12,156.9,156.91,156.89,156.9,5260
14:13,156.89,156.9016,156.89,156.895,6734
14:14,156.9,156.92,156.8901,156.9,14539
14:15,156.9102,156.9102,156.9,156.9,6507
14:16,156.9142,156.9299,156.91,156.91,10828
14:17,156.915,156.93,156.91,156.91,8739
14:18,156.91,156.92,156.86,156.915,26607
14:19,156.905,156.91,156.89,156.91,4684
14:20,156.91,156.93,156.895,156.9,13694
14:21,156.89,156.92,156.89,156.91,6077
14:22,156.91,156.91,156.89,156.89,4520
14:23,156.92,156.92,156.89,156.915,6616
14:24,156.9,156.91,156.89,156.9,3895
14:25,156.9,156.905,156.9,156.9,5256
14:26,156.9,156.91,156.87,156.9,12016
14:27,156.91,156.915,156.9,156.9,8078
14:28,156.89,156.91,156.89,156.91,5141
14:29,156.9,156.9,156.89,156.9,13670
14:30,156.95,156.95,156.9,156.9,11943
14:31,156.95,156.96,156.9314,156.95,15693
14:32,156.915,156.9399,156.91,156.93,5679
14:33,156.93,156.93,156.915,156.915,4765
14:34,156.93,156.94,156.93,156.94,6561
14:35,156.95,156.9506,156.93,156.93,7034
14:36,156.96,156.96,156.945,156.95,7626
14:37,156.97,156.9706,156.96,156.96,5692
14:38,156.99,156.99,156.95,156.97,13066
14:39,156.985,156.9976,156.98,156.99,8576
14:40,156.92,156.985,156.92,156.985,14637
14:41,156.92,156.94,156.91,156.91,6594
14:42,156.95,156.96,156.915,156.93,8430
14:43,156.99,156.99,156.95,156.95,8106
