Time,Close,High,Low,Open,Volume
09:30,205.4792,205.5975,205.03,205.26,129365
09:31,205.465,205.89,205.2,205.54,49647
09:32,205.825,205.89,205.425,205.465,13894
09:33,205.6201,206.0,205.6201,205.87,29537
09:34,205.64,205.78,205.31,205.78,20713
09:35,206.16,206.18,205.655,205.655,37925
09:36,206.45,206.5,206.17,206.18,24543
09:37,206.71,206.71,206.37,206.385,11122
09:38,206.64,206.67,206.38,206.65,24593
09:39,206.72,206.81,206.67,206.69,12775
09:40,206.805,206.805,206.49,206.701,35670
09:41,206.735,206.86,206.64,206.81,28104
09:42,206.59,206.74,206.46,206.74,26254
09:43,206.885,206.94,206.59,206.66,32150
09:44,207.15,207.33,206.915,206.915,59733
09:45,207.445,207.49,206.77,207.08,43241
09:46,207.12,207.8,207.105,207.43,57361
09:47,207.34,207.4328,207.15,207.15,10256
09:48,207.61,207.61,207.255,207.3504,15942
09:49,207.58,207.835,207.51,207.69,17828
09:50,207.64,207.64,207.5,207.58,25970
09:51,207.695,207.74,207.5788,207.62,22098
09:52,207.54,207.715,207.49,207.695,20881
09:53,207.55,207.83,207.5006,207.58,23517
09:54,207.69,207.75,207.57,207.6,14384
09:55,207.52,207.69,207.48,207.69,16929
09:56,207.589,207.61,207.38,207.52,44906
09:57,207.68,207.76,207.6,207.6,11106
09:58,207.91,207.97,207.63,207.69,13876
09:59,207.91,208.08,207.83,207.97,74273
10:00,207.83,207.965,207.8,207.93,27658
10:01,208.19,208.2,207.81,207.81,31341
10:02,207.86,208.19,207.83,208.19,31657
10:03,208.035,208.14,207.86,207.9,26570
10:04,208.145,208.26,207.98,208.01,17941
10:05,207.975,208.145,207.9475,208.145,28752
10:06,207.758,208.06,207.745,207.975,38743
10:07,207.51,207.87,207.45,207.75,29424
10:08,207.34,207.51,207.34,207.43,26354
10:09,207.55,207.57,207.335,207.34,26763
10:10,207.195,207.545,207.195,207.49,19826
10:11,207.215,207.26,207.18,207.2,17989
10:12,207.21,207.23,207.04,207.18,18698
10:13,207.0573,207.17,207.03,207.125,12584
10:14,207.04,207.1399,207.03,207.1399,7739
10:15,207.16,207.16,206.9,207.01,19267
10:16,207.21,207.22,207.125,207.14,9328
10:17,207.13,207.3,207.08,207.3,21982
10:18,207.165,207.231,207.0501,207.09,4876
10:19,207.145,207.16,207.0857,207.13,5583
10:20,207.32,207.325,207.11,207.11,9998
10:21,207.34,207.37,207.28,207.325,4916
10:22,207.32,207.34,207.14,207.34,22653
10:23,207.43,207.5,207.32,207.38,12951
10:24,207.435,207.49,207.33,207.49,11806
10:25,207.4,207.41,207.32,207.39,13123
10:26,207.57,207.58,207.42,207.44,13646
10:27,207.47,207.595,207.38,207.595,11387
10:28,207.395,207.425,207.36,207.4,6111
10:29,207.46,207.4728,207.34,207.395,11974
10:30,207.3,207.57,207.3,207.46,24245
10:31,207.275,207.43,207.21,207.33,40766
10:32,207.07,207.3,207.065,207.3,41700
10:33,207.1101,207.2,207.055,207.07,26285
10:34,207.135,207.185,207.06,207.155,22581
10:35,207.115,207.19,207.115,207.135,18840
10:36,207.06,207.11,207.06,207.11,8031
10:37,207.17,207.2,207.03,207.08,19629
10:38,207.2,207.23,207.07,207.17,20870
10:39,207.34,207.34,207.1821,207.215,14345
10:40,207.31,207.37,207.3,207.34,15603
10:41,207.35,207.37,207.3,207.31,11660
10:42,207.4,207.43,207.3,207.35,25379
10:43,207.44,207.5,207.37,207.44,16660
10:44,207.31,207.48,207.3,207.47,18580
10:45,207.42,207.44,207.28,207.29,20582
10:46,207.54,207.55,207.38,207.42,22309
10:47,207.455,207.54,207.42,207.505,13769
10:48,207.455,207.505,207.44,207.49,8705
10:49,207.61,207.63,207.225,207.4358,108115
10:50,207.78,207.82,207.58,207.585,19041
10:51,207.63,207.77,207.46,207.765,29012
10:52,207.555,207.64,207.495,207.59,15069
10:53,207.377,207.5,207.377,207.5,7192
10:54,207.56,207.647,207.37,207.37,12277
10:55,207.627,207.63,207.55,207.565,7624
10:56,207.73,207.74,207.6116,207.635,12179
10:57,207.89,207.93,207.705,207.705,12313
10:58,207.75,207.91,207.7201,207.88,16365
10:59,207.64,207.755,207.5701,207.75,23106
11:00,207.535,207.67,207.49,207.63,19636
11:01,207.53,207.55,207.45,207.535,8202
11:02,207.68,207.72,207.528,207.53,15460
11:03,207.695,207.76,207.6,207.64,20919
11:04,207.675,207.69,207.64,207.69,3095
11:05,207.67,207.762,207.66,207.675,13455
11:06,207.575,207.67,207.55,207.67,21658
11:07,207.47,207.64,207.415,207.59,39715
11:08,207.4501,207.57,207.4501,207.465,5222
11:09,207.51,207.54,207.405,207.45,10857
11:10,207.48,207.505,207.48,207.505,4330
11:11,207.54,207.57,207.42,207.42,10664
11:12,207.5316,207.5496,207.46,207.5001,10965
11:13,207.6296,207.6296,207.525,207.525,4549
11:14,207.45,207.595,207.4101,207.595,6179
11:15,207.59,207.62,207.49,207.49,6215
11:16,207.58,207.62,207.58,207.62,2383
11:17,207.6207,207.66,207.56,207.615,16018
11:18,207.66,207.72,207.62,207.62,13055
11:19,207.73,207.73,207.6576,207.6576,5042
11:20,207.76,207.76,207.7283,207.735,7152
11:21,207.7139,207.76,207.7,207.76,8807
11:22,207.73,207.76,207.62,207.7299,10527
11:23,207.645,207.73,207.635,207.71,7891
11:24,207.7,207.71,207.6301,207.645,16217
11:25,207.7,207.73,207.62,207.67,14069
11:26,207.685,207.73,207.67,207.7,9587
11:27,207.69,207.71,207.645,207.67,13051
11:28,207.62,207.7,207.62,207.67,18059
11:29,207.56,207.63,207.515,207.62,15354
11:30,207.61,207.615,207.53,207.555,14153
11:31,207.54,207.62,207.51,207.62,9207
11:32,207.59,207.6,207.53,207.56,6123
11:33,207.525,207.59,207.5175,207.59,5393
11:34,207.51,207.5299,207.465,207.525,7579
11:35,207.395,207.57,207.395,207.53,20948
11:36,207.33,207.44,207.325,207.395,8844
11:37,207.185,207.31,207.185,207.31,11560
11:38,207.25,207.25,207.185,207.185,10168
11:39,207.27,207.2927,207.22,207.2565,10697
11:40,207.23,207.27,207.17,207.23,13598
11:41,207.3,207.39,207.24,207.24,21157
11:42,207.41,207.41,207.31,207.31,7602
11:43,207.45,207.45,207.33,207.39,26859
11:44,207.465,207.55,207.44,207.48,16109
11:45,207.55,207.575,207.4501,207.48,16855
11:46,207.5,207.53,207.425,207.53,26898
11:47,207.505,207.58,207.45,207.51,22386
11:48,207.5,207.52,207.44,207.495,20192
11:49,207.44,207.52,207.4,207.5112,10760
11:50,207.34,207.42,207.34,207.42,3773
11:51,207.37,207.41,207.33,207.33,11200
11:52,207.34,207.4599,207.34,207.37,14296
11:53,207.34,207.3824,207.31,207.335,9559
11:54,207.25,207.34,207.25,207.34,3302
11:55,207.14,207.25,207.1101,207.231,5626
11:56,207.045,207.125,206.96,207.125,18474
11:57,207.04,207.07,207.0029,207.04,3629
11:58,206.97,207.03,206.97,207.02,14592
11:59,206.93,206.975,206.92,206.95,9033
12:00,206.95,206.99,206.9,206.93,9132
12:01,207.05,207.0776,206.935,206.935,7733
12:02,207.06,207.085,207.02,207.07,4558
12:03,206.99,207.08,206.975,207.08,7782
12:04,207.07,207.07,207.0,207.0,11994
12:05,207.0722,207.11,206.97,207.05,9074
12:06,207.14,207.165,207.105,207.105,5444
12:07,207.165,207.19,207.14,207.16,5377
12:08,207.13,207.16,207.13,207.15,3659
12:09,207.09,207.14,207.09,207.14,5088
12:10,207.07,207.09,207.065,207.085,3534
12:11,207.07,207.09,207.02,207.06,8578
12:12,207.11,207.155,207.07,207.08,5532
12:13,207.12,207.13,207.06,207.098,4457
12:14,207.095,207.14,207.0806,207.11,6834
12:15,207.16,207.17,207.08,207.095,11285
12:16,207.27,207.29,207.1975,207.1975,6850
12:17,207.18,207.28,207.15,207.27,7602
12:18,207.2,207.25,207.2,207.21,5610
12:19,207.24,207.24,207.14,207.2,8391
12:20,207.187,207.23,207.15,207.23,6505
12:21,206.99,207.16,206.99,207.14,16405
12:22,206.945,207.0,206.945,206.95,5337
12:23,207.0,207.01,206.96,206.97,6865
12:24,206.99,207.0,206.97,206.99,5291
12:25,206.875,206.99,206.875,206.99,6547
12:26,206.89,206.92,206.89,206.9,9535
12:27,206.875,206.9525,206.875,206.89,5505
12:28,206.99,207.07,206.875,206.875,18335
12:29,206.995,207.025,206.995,207.01,5065
12:30,206.97,206.995,206.96,206.98,5760
12:31,206.875,206.9924,206.86,206.98,14965
12:32,206.87,206.955,206.85,206.875,8584
12:33,206.85,206.905,206.84,206.865,6495
12:34,206.8,206.83,206.8,206.82,7914
12:35,206.69,206.805,206.69,206.8,13796
12:36,206.7,206.7196,206.64,206.7196,9339
12:37,206.71,206.71,206.69,206.69,3787
12:38,206.715,206.73,206.69,206.6901,6373
12:39,206.65,206.72,206.65,206.7,6324
12:40,206.6536,206.705,206.63,206.69,11167
12:41,206.59,206.662,206.59,206.62,8427
12:42,206.62,206.6223,206.58,206.6223,6226
12:43,206.61,206.64,206.605,206.62,3185
12:44,206.6,206.625,206.58,206.6,10708
12:45,206.66,206.68,206.62,206.62,5773
12:46,206.68,206.7,206.6301,206.6301,7841
12:47,206.7,206.7,206.65,206.65,4618
12:48,206.7116,206.72,206.68,206.715,16383
12:49,206.72,206.74,206.69,206.71,13993
12:50,206.64,206.72,206.64,206.715,4433
12:51,206.71,206.71,206.645,206.67,6050
12:52,206.74,206.755,206.69,206.69,2899
12:53,206.75,206.76,206.71,206.756,6039
12:54,206.76,206.795,206.76,206.77,3463
12:55,206.79,206.8,206.765,206.765,6051
12:56,206.875,206.88,206.805,206.81,6067
12:57,206.83,206.855,206.83,206.855,2654
12:58,206.855,206.9,206.81,206.82,12522
12:59,206.8236,206.855,206.79,206.855,8128
13:00,206.76,206.82,206.76,206.82,5621
13:01,206.785,206.79,206.73,206.75,12027
13:02,206.77,206.792,206.77,206.792,3872
13:03,206.745,206.8,206.7425,206.77,4483
13:04,206.75,206.768,206.7101,206.745,6750
13:05,206.725,206.78,206.705,206.705,5456
13:06,206.7816,206.8,206.76,206.76,3374
13:07,206.8,206.8,206.7601,206.785,4192
13:08,206.82,206.84,206.8,206.8,6049
13:09,206.71,206.79,206.71,206.79,3040
13:10,206.69,206.73,206.64,206.7,8105
13:11,206.7002,206.73,206.6924,206.6924,3253
13:12,206.67,206.7,206.66,206.7,3267
13:13,206.68,206.68,206.635,206.65,6160
13:14,206.7,206.74,206.695,206.71,6190
13:15,206.64,206.7099,206.62,206.695,91859
13:16,206.755,206.77,206.685,206.685,4998
13:17,206.66,206.76,206.63,206.755,8011
