Time,Close,High,Low,Open,Volume
09:30,337.799987,342.0,337.799987,342.0,51496.0
09:35,338.390014,339.529998,337.869995,338.0,22047.0
09:40,338.839996,340.100006,338.320007,338.350006,27847.0
09:45,339.385009,339.549987,338.540008,338.540008,14158.0
09:50,338.799987,339.470001,338.799987,339.385009,16772.0
09:55,338.880004,339.359985,338.529998,338.769989,14125.0
10:00,338.85501,339.362487,338.660003,338.679992,15042.0
10:05,339.179992,339.5,338.799987,338.885009,12445.0
10:10,339.515014,339.660003,338.779998,339.200012,16162.0
10:15,339.149993,339.809997,339.0,339.559997,12976.0
10:20,339.570007,339.73999,339.149993,339.399993,12606.0
10:25,339.579986,340.130004,339.334991,339.649993,18137.0
10:30,339.720001,339.804992,339.299987,339.755004,13426.0
10:35,339.846801,339.846801,339.5,339.600006,15980.0
10:40,339.149993,339.85501,339.149993,339.85501,15624.0
10:45,338.647491,339.170013,338.459991,339.079986,14355.0
10:50,338.91101,338.98999,338.60501,338.654998,20313.0
10:55,338.329986,339.070007,338.329986,338.787506,19769.0
11:00,337.820007,338.434997,337.23001,338.434997,23324.0
11:05,337.692596,338.079986,337.25,338.062011,16483.0
11:10,337.394989,337.609985,337.190002,337.579986,20043.0
11:15,336.622497,337.380004,336.454986,337.380004,25391.0
11:20,336.010009,336.849914,335.600006,336.679992,25475.0
11:25,335.579986,336.529998,335.470001,336.089996,23776.0
11:30,335.73999,336.135009,335.404998,335.470001,23283.0
11:35,336.260009,336.260009,335.744995,335.744995,19786.0
11:40,336.170013,336.515014,335.850097,336.515014,20345.0
11:45,335.809997,336.420013,335.809997,336.420013,15932.0
11:50,335.899993,336.217193,335.690002,335.75,14657.0
11:55,336.079986,336.339996,335.820007,335.820007,21722.0
12:00,336.554992,336.813903,335.870086,335.870086,14862.0
12:05,336.260009,336.670013,336.16751,336.48001,11476.0
12:10,336.815002,336.850006,336.269989,336.269989,19908.0
12:15,336.190002,336.98999,336.190002,336.929992,26562.0
12:20,336.584991,336.660003,336.269989,336.450012,11420.0
12:25,337.0,337.170013,336.380004,336.540008,39182.0
12:30,336.859985,337.290008,336.859985,337.179992,12484.0
12:35,336.899993,337.024993,336.553405,336.98001,13614.0
12:40,336.089996,337.0,336.089996,336.899993,12283.0
12:45,336.005004,336.470001,335.859985,336.149993,21295.0
12:50,336.035003,336.059997,335.609985,335.869995,11854.0
12:55,336.029998,336.23999,335.970001,336.140014,29171.0
13:00,336.709991,336.790008,335.929992,335.98001,43310.0
13:05,336.190002,336.704986,336.010009,336.589996,14341.0
13:10,336.084991,336.399993,335.890014,336.399993,35804.0
13:15,335.760009,336.540008,335.350006,336.11499,57311.0
13:20,336.809997,336.829986,335.774993,335.774993,17017.0
13:25,337.232391,337.35501,336.894195,336.894989,21596.0
13:30,337.237487,337.450012,336.839996,337.225006,12055.0
13:35,337.899993,337.929992,337.214996,337.399993,11289.0
13:40,337.559997,337.760009,337.540008,337.760009,12027.0
13:45,338.084991,338.380004,337.734985,337.783996,23061.0
13:50,338.010009,338.220001,337.890014,337.974914,10161.0
13:55,337.339996,337.929992,337.160308,337.880004,13715.0
14:00,337.339996,337.75,337.109985,337.5,26691.0
14:05,337.570007,337.589996,337.220001,337.220001,9502.0
14:10,337.179992,337.549987,337.179992,337.549987,11350.0
14:15,337.98001,337.98001,337.23001,337.260009,17299.0
14:20,338.23001,338.410003,337.850006,337.850006,12985.0
14:25,337.649993,338.519989,337.649993,338.170013,15048.0
14:30,337.940002,338.209991,337.75,337.760009,19081.0
14:35,338.089996,338.279998,337.934997,338.010009,12354.0
14:40,337.795013,338.190002,337.795013,338.070007,11282.0
14:45,338.420013,338.690002,337.899993,337.899993,20177.0
14:50,338.929992,339.269989,338.420013,338.429992,24408.0
14:55,338.729003,339.350006,338.720001,338.959991,34096.0
15:00,338.5,338.715515,338.200012,338.709991,18332.0
15:05,338.190002,338.5,338.0,338.48999,21367.0
15:10,338.269989,338.470001,337.959991,338.23001,21135.0
15:15,338.220001,338.464996,338.149993,338.200012,38027.0
15:20,338.209991,338.440002,338.140014,338.200012,26806.0
15:25,338.204986,338.350006,337.799987,338.209991,21080.0
15:30,338.119995,338.348999,337.929992,338.290008,19920.0
15:35,338.25,338.350006,337.940002,338.149993,28395.0
15:40,338.119995,338.350006,337.920684,338.149993,25591.0
15:45,338.170013,338.170013,337.670013,338.070007,61229.0
15:50,337.880004,338.350006,337.630004,338.059997,82234.0
15:55,336.700012,337.940002,336.540008,337.940002,281441.0
16:00,336.709991,336.709991,336.709991,336.709991,
