Time,Close,High,Low,Open,Volume
09:30,721.109985,731.664978,718.520019,728.270019,213878.0
09:35,723.640014,727.47998,719.679992,721.280029,81038.0
09:40,715.679992,723.97998,715.099975,723.275024,97690.0
09:45,719.72998,721.049987,714.885009,715.264099,69799.0
09:50,720.530029,725.73999,718.530029,719.900024,68151.0
09:55,716.049987,721.070007,716.020019,720.530029,46567.0
10:00,717.309997,719.21997,714.909973,716.0,61963.0
10:05,719.23999,721.559997,716.620117,716.620117,45031.0
10:10,718.650024,720.079895,716.17102,719.23999,79387.0
10:15,712.974975,718.849975,711.510009,718.849975,82067.0
10:20,712.270019,714.112487,711.569519,712.952514,51478.0
10:25,709.0,712.686218,708.0,712.190002,88491.0
10:30,708.510009,711.630004,707.71997,709.0,102458.0
10:35,711.534973,711.999877,706.599975,709.19989,88570.0
10:40,714.474975,714.75,709.309997,711.210021,62402.0
10:45,713.840026,717.630004,713.039978,714.859985,63142.0
10:50,714.210021,715.73999,712.0,713.280029,31153.0
10:55,715.619995,716.252502,711.760009,714.11499,84620.0
11:00,717.914978,718.434997,713.690002,715.619995,32755.0
11:05,717.222106,718.465026,716.0,717.96997,39975.0
11:10,718.0,718.340026,715.650024,717.289978,20875.0
11:15,719.47998,720.775024,718.005004,718.005004,26790.0
11:20,721.020019,721.212524,718.294982,719.169982,22292.0
11:25,719.999877,721.645019,719.020019,721.359985,21363.0
11:30,721.780029,722.145019,718.020019,719.432128,24994.0
11:35,720.349975,723.25,720.119995,721.940002,23471.0
11:40,721.909973,722.549987,720.130004,720.25,14868.0
11:45,721.780029,725.234985,721.059997,721.909973,31175.0
11:50,722.35498,723.069885,720.150024,721.780029,30596.0
11:55,722.280029,723.075012,721.60498,722.380004,24960.0
12:00,721.659973,722.859924,721.0,721.840026,21731.0
12:05,720.900024,722.400024,720.809997,721.909973,20071.0
12:10,722.030029,722.030029,720.20819,720.75,24649.0
12:15,723.97998,723.97998,721.47998,722.020019,12999.0
12:20,725.862426,726.049987,723.210021,723.700012,19220.0
12:25,725.25,726.109985,724.099975,725.909973,17649.0
12:30,723.710021,725.065124,722.890075,724.98999,23513.0
12:35,724.861511,725.409973,723.440002,723.640014,19866.0
12:40,727.669982,727.669982,724.940002,725.080017,15075.0
12:45,726.965026,727.890014,726.804199,727.419982,17270.0
12:50,722.349975,726.96997,722.210021,726.96997,28281.0
12:55,723.169982,724.280029,721.669982,722.340026,13566.0
13:00,722.140014,724.570007,721.679992,723.299987,19344.0
13:05,723.0,723.010009,721.349975,722.020019,10106.0
13:10,721.820007,723.559997,721.059997,723.21997,11090.0
13:15,722.270019,722.520019,721.825012,721.825012,6343.0
13:20,721.73999,723.020019,721.010009,722.349975,15950.0
13:25,720.380126,722.086181,720.210021,721.710021,12607.0
13:30,720.919982,721.72998,719.820007,720.280029,18070.0
13:35,722.554992,722.554992,719.890014,720.659973,14558.0
13:40,722.916076,723.164978,721.700012,722.424316,35723.0
13:45,722.440002,722.84497,721.244995,722.130004,13649.0
13:50,722.34497,723.93988,722.049987,722.710021,15364.0
13:55,722.977783,723.700012,721.789978,722.155029,21310.0
14:00,722.770019,723.950012,721.650085,723.359985,17452.0
14:05,719.205017,722.869995,719.200012,722.630004,24293.0
14:10,718.724975,719.419921,717.630004,719.10498,25052.0
14:15,718.515014,719.5,718.109985,718.460021,20238.0
14:20,718.217529,720.309997,718.210021,718.386596,27871.0
14:25,718.039978,718.919982,717.409973,718.234985,26491.0
14:30,718.159973,719.130004,717.640014,717.950012,17043.0
14:35,720.500122,721.909973,717.72998,718.25,24044.0
14:40,722.924987,723.419982,720.890014,720.890014,14653.0
14:45,724.150024,724.340026,721.859985,722.924987,21750.0
14:50,722.520019,725.059997,721.96997,723.73999,33972.0
14:55,721.895019,723.070007,721.760009,722.390014,18671.0
15:00,721.210021,722.655029,721.159973,721.809997,17719.0
15:05,722.034973,722.5,720.900024,721.169982,18049.0
15:10,722.599487,723.599975,721.940002,722.039978,28161.0
15:15,723.385009,724.48999,722.780029,722.780029,25515.0
15:20,723.97998,724.559997,723.40747,723.40747,20048.0
15:25,724.145019,724.765014,722.960021,724.09497,18807.0
15:30,723.445007,724.900024,722.98999,724.0,24770.0
15:35,724.299987,724.909973,723.474975,723.599975,21200.0
15:40,724.159973,724.929992,724.159973,724.35498,26209.0
15:45,723.309997,724.630004,723.309997,724.392517,33665.0
15:50,722.770019,723.47998,721.130004,723.289978,64434.0
15:55,722.575012,723.299987,721.445007,722.880004,152200.0
16:00,722.179992,722.179992,722.179992,722.179992,
