Time,Close,High,Low,Open,Volume
09:30,377.2901,379.940002,376.619995,379.140014,99714.0
09:35,378.218688,378.679992,377.100006,377.559997,36429.0
09:40,378.450012,378.859985,377.657501,378.859893,34218.0
09:45,378.790008,379.089996,378.380004,378.700012,25937.0
09:50,378.149993,379.269989,378.149993,378.709991,23836.0
09:55,378.839996,379.290008,378.149993,378.23999,35307.0
10:00,377.410003,378.950012,377.290008,378.839996,23825.0
10:05,377.459991,377.48001,376.566711,377.445007,21995.0
10:10,378.399993,378.640014,377.475006,377.73999,14845.0
10:15,378.315002,378.66159,377.822998,378.450012,18086.0
10:20,378.859985,378.885009,377.619995,378.124694,22414.0
10:25,379.470001,379.545013,378.450012,378.450012,17217.0
10:30,378.769989,379.600006,378.570007,379.322601,29505.0
10:35,378.065002,378.660003,377.540008,377.815002,23959.0
10:40,378.700012,378.880004,377.640106,378.089996,13578.0
10:45,378.095001,378.649993,377.899993,378.399993,14183.0
10:50,377.929992,378.070007,377.410095,378.070007,24872.0
10:55,377.220001,378.149993,377.220001,377.924987,29774.0
11:00,377.559997,377.850006,377.11499,377.127502,15251.0
11:05,377.5,377.959991,377.290008,377.845001,10224.0
11:10,377.119995,377.640014,377.119995,377.609985,11047.0
11:15,376.834991,377.209991,376.700103,377.089996,14582.0
11:20,377.709991,378.190002,376.924987,376.970001,17996.0
11:25,378.010009,378.190002,377.660003,377.695007,15127.0
11:30,377.519989,378.010009,377.339996,378.010009,16684.0
11:35,377.48999,378.119995,377.48999,377.679992,11747.0
11:40,377.214996,377.660003,377.029998,377.660003,12469.0
11:45,377.109985,377.429992,376.570007,376.929992,12705.0
11:50,377.079986,377.334991,376.950012,377.095001,13908.0
11:55,377.350006,377.625,376.709991,376.899993,23301.0
12:00,377.924987,377.940002,377.411895,377.429992,22262.0
12:05,378.265014,378.440002,377.859985,377.950012,15837.0
12:10,378.25531,378.380004,378.110412,378.265014,10791.0
12:15,377.519989,378.187591,377.519989,378.089996,10821.0
12:20,376.744995,377.509887,376.686187,377.369995,8564.0
12:25,377.290008,377.290008,376.48001,376.759002,20641.0
12:30,377.369995,377.369995,377.045013,377.320007,12086.0
12:35,377.475006,377.549987,377.184997,377.359985,10700.0
12:40,377.647888,377.869995,377.529998,377.579986,9569.0
12:45,377.720001,377.859985,377.630004,377.75299,4923.0
12:50,377.350006,377.660003,377.209991,377.609985,13496.0
12:55,376.799987,377.41571,376.799987,377.41571,11071.0
13:00,376.920013,377.279998,376.890014,376.940002,12539.0
13:05,376.654998,377.088012,376.654998,377.088012,4680.0
13:10,376.85501,376.950012,376.584014,376.630004,12802.0
13:15,377.279998,377.279998,376.795013,376.795013,11493.0
13:20,377.334991,377.410003,377.211608,377.309997,7936.0
13:25,377.510009,377.510009,377.200012,377.299987,13318.0
13:30,377.329986,377.697692,377.329986,377.595001,12228.0
13:35,377.390014,377.390014,376.929992,377.309997,9364.0
13:40,377.024993,377.589996,376.859985,377.339996,11656.0
13:45,376.519989,377.013397,376.519989,377.013397,12254.0
13:50,376.720001,376.984985,376.60501,376.619995,14988.0
13:55,376.190002,376.720001,376.190002,376.720001,12097.0
14:00,376.434997,376.519989,376.290008,376.299987,6159.0
14:05,376.279998,376.589996,376.246002,376.434997,10402.0
14:10,376.679992,376.720001,376.140014,376.269989,31683.0
14:15,376.48999,376.790008,376.48999,376.640014,16783.0
14:20,376.0,376.570007,376.0,376.494995,14622.0
14:25,376.510009,376.510009,376.0,376.0,9817.0
14:30,376.390014,376.747497,376.390014,376.619995,21184.0
14:35,376.6734,376.785003,376.290008,376.470001,7450.0
14:40,376.459991,376.920013,376.459991,376.790008,16086.0
14:45,376.535003,376.709991,376.390014,376.566314,5875.0
14:50,376.559997,376.619995,376.119995,376.540008,12759.0
14:55,376.36499,376.729888,376.260009,376.609985,11532.0
15:00,376.36499,376.5,376.220001,376.279998,11424.0
15:05,376.549987,376.829986,376.290008,376.369995,16649.0
15:10,376.434997,376.769989,376.299987,376.579986,13683.0
15:15,375.870086,376.390014,375.870086,376.304901,16244.0
15:20,376.279998,376.299987,376.016204,376.040008,20415.0
15:25,376.02539,376.369995,375.981597,376.339996,16148.0
15:30,376.170013,376.198394,375.820007,375.970001,17997.0
15:35,375.700012,376.089996,375.559997,376.089996,21667.0
15:40,375.459991,375.709991,375.369995,375.630004,25793.0
15:45,375.869995,376.018005,375.447509,375.48999,31291.0
15:50,374.785003,375.920013,374.785003,375.700012,68327.0
15:55,374.720001,375.190002,374.329986,374.899993,152421.0
16:00,374.890014,374.890014,374.890014,374.890014,
