Time,Close,High,Low,Open,Volume
09:30,423.050109,424.899902,420.834991,423.899993,56800.0
09:35,424.123504,424.260009,422.760192,423.320007,34371.0
09:40,423.609985,424.054992,423.010009,423.700012,19436.0
09:45,423.690002,423.690002,422.850006,423.089996,56065.0
09:50,422.220001,423.920013,421.440093,423.779998,81753.0
09:55,423.209991,423.329986,421.920013,421.920013,16035.0
10:00,422.488586,423.399993,422.089996,423.214996,81517.0
10:05,422.140014,422.674987,422.140014,422.429992,14668.0
10:10,421.804992,422.429992,421.781585,422.26181,12809.0
10:15,420.769989,422.029998,420.769989,422.029998,16026.0
10:20,419.720001,421.420013,419.709991,420.970001,16553.0
10:25,420.35501,421.119995,419.618103,419.787292,22588.0
10:30,420.019989,420.529998,420.019989,420.350006,15156.0
10:35,419.545013,420.0,419.142791,419.670013,9376.0
10:40,419.209991,419.790008,418.684997,419.549987,12302.0
10:45,418.589996,419.299987,418.364898,419.260009,9669.0
10:50,420.130004,420.170013,418.380004,418.470001,24436.0
10:55,418.679992,419.929992,418.670013,419.920013,12782.0
11:00,418.48999,419.25,418.390014,418.529998,12440.0
11:05,418.057189,418.958587,418.024993,418.589996,9823.0
11:10,419.25,419.25,417.910003,418.010009,9214.0
11:15,419.450012,419.709991,419.269989,419.545013,12901.0
11:20,419.949493,420.170013,419.484985,419.484985,7792.0
11:25,420.459991,420.459991,419.630004,420.035003,14192.0
11:30,420.160003,420.549987,420.059997,420.459991,11389.0
11:35,420.61499,420.759887,420.244995,420.25,7140.0
11:40,421.660003,421.714996,420.584991,420.584991,15123.0
11:45,420.757812,421.399993,420.654998,421.399993,6673.0
11:50,420.569488,421.190002,420.549987,421.170013,7759.0
11:55,420.410003,420.859985,420.394989,420.809997,4838.0
12:00,421.165008,421.200012,420.579986,420.579986,6355.0
12:05,421.108886,421.23999,420.630096,421.0,7332.0
12:10,421.570007,421.809997,421.290008,421.290008,5442.0
12:15,421.304992,421.820007,421.11499,421.760009,8537.0
12:20,420.75,421.440002,420.270111,421.440002,10861.0
12:25,420.679992,420.869995,420.648712,420.720001,5889.0
12:30,420.811492,420.811492,420.549987,420.549987,8651.0
12:35,420.260009,420.670013,420.255004,420.670013,8947.0
12:40,420.700012,420.700012,420.399993,420.5,4163.0
12:45,420.619995,420.619995,420.299987,420.579986,4051.0
12:50,420.410003,420.545013,420.220001,420.350006,5838.0
12:55,421.075012,421.089996,420.375,420.410003,3355.0
13:00,421.214996,421.5,421.070007,421.140014,20614.0
13:05,421.290008,421.290008,420.768005,421.179992,8374.0
13:10,421.570007,421.670013,421.255004,421.255004,2827.0
13:15,421.600006,421.950012,421.450012,421.690002,8494.0
13:20,421.640014,421.950012,421.519989,421.649993,4972.0
13:25,421.510009,421.869995,421.48999,421.640014,6747.0
13:30,421.75,421.75,421.329986,421.450012,5863.0
13:35,421.460113,421.549987,421.269989,421.5,4671.0
13:40,421.0643,421.48001,420.600006,421.350006,10840.0
13:45,420.920013,421.130004,420.75,420.98999,9898.0
13:50,420.890014,421.029998,420.690002,420.890014,5947.0
13:55,420.725006,420.894989,420.320007,420.894989,13658.0
14:00,421.079986,421.079986,420.809997,420.809997,13846.0
14:05,420.920013,421.220001,420.809997,421.059997,18283.0
14:10,421.5,421.5,420.98999,421.0,11840.0
14:15,422.049987,422.049987,421.609985,421.609985,6326.0
14:20,422.420013,422.475006,422.089996,422.100006,14884.0
14:25,422.869995,422.890014,422.259796,422.420013,23732.0
14:30,423.904998,423.970001,422.878814,422.964996,33210.0
14:35,423.929992,424.260009,423.75,423.904998,52196.0
14:40,424.010009,424.070007,423.769989,423.940002,18395.0
14:45,423.954986,424.059997,423.954986,423.98999,17223.0
14:50,424.079986,424.130004,423.954986,423.954986,17776.0
14:55,424.095001,424.140014,423.769989,424.019989,23535.0
15:00,423.950012,424.279998,423.459991,424.095001,38589.0
15:05,424.040008,424.380004,423.920013,423.970001,29844.0
15:10,424.0,424.209991,423.899993,423.899993,14892.0
15:15,424.390014,424.709991,424.059997,424.059997,26328.0
15:20,424.570007,424.75,424.160003,424.299987,15731.0
15:25,424.109008,424.565002,424.059997,424.559997,22853.0
15:30,423.760009,424.160003,423.5,424.130004,22206.0
15:35,424.089996,424.220001,423.769989,423.769989,20425.0
15:40,423.920013,424.160003,423.910003,424.070007,22124.0
15:45,423.595001,423.915008,423.290008,423.869995,31139.0
15:50,422.86499,423.790008,422.609985,423.679992,60349.0
15:55,423.209991,423.359985,422.779998,422.86499,136991.0
16:00,423.079986,423.079986,423.079986,423.079986,
