Time,Close,High,Low,Open,Volume
09:30,754.630004,765.0,753.260009,765.0,474277.0
09:35,750.970092,760.049987,750.940002,754.059997,64663.0
09:40,754.389892,754.780029,747.419982,751.020019,67448.0
09:45,759.575012,765.842529,754.390014,754.390014,68470.0
09:50,763.200012,764.97998,758.099975,759.234985,54503.0
09:55,767.280029,769.429992,762.760009,763.155029,64648.0
10:00,770.090026,772.044982,766.484985,768.270019,62792.0
10:05,774.0,774.044982,767.350097,770.529174,44561.0
10:10,773.760009,776.202575,773.48999,774.320007,65306.0
10:15,774.494995,776.109985,773.400085,774.080017,47787.0
10:20,774.2901,775.98999,773.679992,774.465026,36767.0
10:25,776.349975,777.184997,774.010009,774.544982,46673.0
10:30,780.780029,780.869995,776.375,776.690002,51578.0
10:35,781.440002,782.999877,779.5,780.289978,45272.0
10:40,779.369995,782.255004,778.630004,781.409973,49988.0
10:45,777.135009,780.690002,776.440002,778.994995,42737.0
10:50,779.809997,780.569885,777.179992,777.390014,25174.0
10:55,778.405029,780.164978,777.799987,779.809997,29140.0
11:00,781.349975,781.349975,777.0,778.405029,31849.0
11:05,782.450012,784.0,781.809997,781.820007,36631.0
11:10,781.150024,782.400024,780.500122,782.35498,27700.0
11:15,781.849975,783.840026,780.950012,781.065002,36939.0
11:20,780.760009,782.280029,779.960021,781.849975,28099.0
11:25,780.955017,783.390014,780.520019,780.770019,33829.0
11:30,779.440002,781.97998,778.659973,780.98999,35446.0
11:35,780.037475,780.037475,777.809997,779.275024,21848.0
11:40,780.034973,780.590026,779.5,779.679992,15348.0
11:45,779.5,780.789978,779.5,780.039978,18642.0
11:50,780.98999,781.799926,779.695007,779.700012,19467.0
11:55,781.375,782.530029,780.809997,780.97998,36792.0
12:00,782.22998,783.080017,781.080017,781.375,15655.0
12:05,782.130004,783.210021,782.130004,782.215026,40225.0
12:10,782.570007,782.570007,780.46997,782.080017,28867.0
12:15,780.510009,782.460021,779.490112,782.280029,14325.0
12:20,780.284973,782.260009,780.000122,780.510009,16835.0
12:25,779.070007,780.330017,778.97998,780.0,19556.0
12:30,778.770019,779.869995,778.5,778.784973,17131.0
12:35,779.33197,779.33197,777.340026,779.030029,21647.0
12:40,780.059997,780.409973,779.155029,779.155029,13720.0
12:45,781.599975,781.849975,780.210021,780.349975,15045.0
12:50,780.299987,781.849975,779.804992,781.575012,17289.0
12:55,780.315002,780.869873,779.330017,780.409973,13641.0
13:00,779.559997,781.179992,779.460021,780.46997,11787.0
13:05,780.284973,780.695007,778.820007,779.559997,18329.0
13:10,781.108886,781.409973,780.190002,780.190002,15176.0
13:15,780.869995,781.92987,780.289978,781.070007,19510.0
13:20,781.284973,781.98999,780.924987,781.190002,9767.0
13:25,779.335021,781.284973,779.020019,781.090026,21154.0
13:30,780.879882,780.879882,778.950012,779.349975,9596.0
13:35,780.804992,781.669982,779.784973,780.419982,16272.0
13:40,779.775024,780.805114,779.65802,780.805114,10269.0
13:45,780.099975,781.520019,779.650024,779.775024,15014.0
13:50,778.409973,780.09497,778.169982,780.09497,13186.0
13:55,778.549987,778.900024,778.030029,778.280273,23972.0
14:00,778.184997,779.669921,778.01007,778.525024,17020.0
14:05,778.73999,779.515014,778.280029,778.289978,11935.0
14:10,778.585021,779.390014,778.0,779.0,13440.0
14:15,778.210021,778.830017,778.099975,778.715026,9464.0
14:20,778.0,778.539916,777.390014,778.429992,16352.0
14:25,777.799987,778.109985,776.909973,778.090026,25303.0
14:30,778.070007,779.179992,777.73999,777.880004,19007.0
14:35,776.349975,778.46997,775.994995,778.065002,17094.0
14:40,776.340026,776.710021,775.210021,776.359985,12192.0
14:45,776.760009,777.679992,776.22998,776.22998,10931.0
14:50,776.760009,777.030029,776.419982,776.96997,16839.0
14:55,775.25,777.619995,775.0,776.75,20887.0
15:00,776.321716,776.340026,774.880004,775.650024,20043.0
15:05,776.825012,776.960021,776.179992,776.340026,14494.0
15:10,776.280029,777.070007,776.179992,776.770019,21782.0
15:15,776.534973,777.169982,775.72998,776.22998,20981.0
15:20,775.859985,776.809997,775.549987,776.534973,21589.0
15:25,773.512023,775.880004,773.309997,775.659973,30915.0
15:30,773.090026,774.23999,773.090026,773.5,24675.0
15:35,773.289978,773.645019,772.169982,773.085021,46130.0
15:40,772.760009,773.934997,772.390014,773.5,27119.0
15:45,774.554992,774.98999,772.47998,772.640014,36633.0
15:50,773.96997,774.914978,773.460021,774.429992,46744.0
15:55,774.22998,774.820007,773.369995,773.919982,125278.0
16:00,774.200012,774.200012,774.200012,774.200012,
