Time,Close,High,Low,Open,Volume
09:30,397.679992,398.059997,395.559997,398.059997,81015.0
09:35,397.510009,397.779998,396.782501,397.695007,29354.0
09:40,396.850006,397.73999,396.5,397.649902,22966.0
09:45,396.579986,397.149993,396.579986,396.73001,24334.0
09:50,396.885009,396.929992,396.220001,396.470001,24764.0
09:55,397.25,397.25,396.755004,397.026702,16286.0
10:00,396.359985,397.325012,396.359985,397.174987,21118.0
10:05,395.910003,396.660003,395.910003,396.154998,20923.0
10:10,395.720001,396.204986,395.329986,395.910003,43920.0
10:15,395.630004,395.850006,395.459991,395.609985,14429.0
10:20,394.809997,395.609985,394.706695,395.60501,25911.0
10:25,394.277496,394.894989,393.890014,394.892486,77347.0
10:30,393.885009,394.674987,393.589996,394.179992,44327.0
10:35,394.160003,394.160003,393.454986,393.839996,42165.0
10:40,394.869995,394.869995,394.059997,394.204986,18140.0
10:45,394.945007,395.104492,394.779998,394.779998,23916.0
10:50,394.0,395.279998,393.589996,394.839996,24690.0
10:55,393.769989,394.299987,393.720001,394.160003,17836.0
11:00,393.329986,393.799987,393.265014,393.73001,31507.0
11:05,392.809997,393.470001,392.679992,393.299987,31461.0
11:10,392.679992,392.970001,392.459991,392.915008,30221.0
11:15,392.299987,392.75,392.299987,392.75,36800.0
11:20,392.380889,392.600006,392.010009,392.290008,73641.0
11:25,392.142791,392.609985,391.809997,392.470001,44084.0
11:30,393.029998,393.160003,391.98001,392.010009,69726.0
11:35,392.174987,392.994995,392.174987,392.994995,24542.0
11:40,392.209991,392.369995,392.130004,392.279998,17037.0
11:45,392.200012,392.362487,391.899993,392.190002,14369.0
11:50,393.135009,393.135009,391.894989,392.195007,24054.0
11:55,393.380004,393.704986,393.095001,393.095001,12166.0
12:00,393.820007,393.994995,393.48999,393.565002,13146.0
12:05,393.510009,393.879913,393.510009,393.799987,14105.0
12:10,393.26361,393.5,393.179992,393.380004,25125.0
12:15,392.25,393.309997,391.875,393.269989,45303.0
12:20,391.279998,392.130004,390.410003,392.130004,38635.0
12:25,391.674987,391.920013,391.040008,391.269989,24230.0
12:30,391.440093,391.970001,391.440002,391.75,22147.0
12:35,390.709991,391.778991,390.709991,391.609985,23825.0
12:40,390.505004,390.890014,390.019989,390.880004,27665.0
12:45,390.130004,390.640014,390.070007,390.475006,15787.0
12:50,389.785003,390.339996,389.700012,390.125,22704.0
12:55,389.720001,389.899993,389.529998,389.73999,34251.0
13:00,390.019989,390.315002,389.709991,389.709991,26978.0
13:05,390.25,390.260009,389.920013,390.059997,12807.0
13:10,390.429992,390.690002,390.255004,390.255004,17034.0
13:15,390.505004,390.507507,390.160003,390.375,12667.0
13:20,390.420013,390.524993,390.300994,390.505004,14675.0
13:25,390.179992,390.579986,390.010009,390.420013,14082.0
13:30,389.815002,390.970001,389.359985,390.179992,53228.0
13:35,389.5,389.670013,389.279998,389.529998,16683.0
13:40,389.589904,389.869995,389.369995,389.570007,14287.0
13:45,389.845001,389.880004,389.48001,389.589996,25142.0
13:50,389.559997,389.850006,389.5,389.850006,17109.0
13:55,389.394989,389.709991,389.36499,389.665008,20036.0
14:00,389.5,389.570587,389.380004,389.380004,14835.0
14:05,390.140014,390.140014,389.540008,389.579986,37385.0
14:10,390.140014,390.290008,389.98999,390.109985,24196.0
14:15,388.859985,390.059997,388.679992,390.040008,45840.0
14:20,388.98001,388.98001,388.220001,388.910003,33563.0
14:25,388.825012,389.084991,388.700012,388.790008,28505.0
14:30,389.470001,389.48999,388.73001,388.829986,30340.0
14:35,389.799987,389.920013,389.269989,389.470001,34628.0
14:40,390.454986,390.589996,389.945007,389.945007,21305.0
14:45,390.725006,390.765014,390.540008,390.540008,20649.0
14:50,390.815002,390.98999,390.519989,390.701385,26793.0
14:55,391.130004,391.225006,390.880004,390.880004,22971.0
15:00,390.679992,391.170013,390.679992,391.165008,23183.0
15:05,390.470001,390.609985,390.269989,390.609985,22792.0
15:10,390.529998,390.762512,390.429992,390.429992,28908.0
15:15,390.799987,390.809997,390.540008,390.669891,30630.0
15:20,390.589996,390.85501,390.510009,390.799987,26286.0
15:25,390.359985,390.649993,390.320007,390.579986,22074.0
15:30,390.23999,390.524993,390.23999,390.290008,36150.0
15:35,390.320007,390.415008,390.160003,390.260009,35587.0
15:40,390.5,390.679992,390.149993,390.369995,41790.0
15:45,390.984985,390.984985,390.260009,390.475006,65473.0
15:50,391.570007,391.75,390.809997,391.049987,88064.0
15:55,391.429992,391.888,391.260009,391.549987,228494.0
16:00,391.510009,391.510009,391.510009,391.510009,
