Time,Close,High,Low,Open,Volume
09:30,428.549987,429.5,427.75,429.059997,73739.0
09:35,430.315002,430.315002,428.915008,429.040008,19428.0
09:40,430.220001,431.144989,430.220001,430.670013,15810.0
09:45,430.220001,430.350006,428.760009,430.339996,20485.0
09:50,429.899993,430.220001,429.654998,430.220001,12866.0
09:55,429.929992,430.11499,429.5,429.975006,5902.0
10:00,428.954986,429.75,428.619995,429.75,15829.0
10:05,429.23001,429.609985,428.820007,428.954986,19013.0
10:10,429.252899,429.600006,428.970001,429.385009,15227.0
10:15,429.434997,429.670013,429.320007,429.385009,14288.0
10:20,429.329986,429.73001,429.23999,429.434997,11734.0
10:25,428.98001,429.309997,428.769989,429.309997,13820.0
10:30,428.369995,429.059997,428.244995,428.880004,12188.0
10:35,428.75,428.904998,428.285003,428.309997,9822.0
10:40,429.609985,429.660003,428.799102,428.920013,10338.0
10:45,429.850006,429.850006,429.282104,429.420013,12918.0
10:50,429.839996,429.959991,429.674987,429.809997,10948.0
10:55,430.98001,431.0,429.869995,429.869995,20231.0
11:00,430.600006,430.945007,430.589996,430.829986,16512.0
11:05,431.140014,431.224212,430.649993,430.649993,20774.0
11:10,430.94461,431.195007,430.850006,431.195007,18740.0
11:15,431.35321,431.519989,430.934692,430.940002,17896.0
11:20,431.997497,432.160003,431.440002,431.584014,24681.0
11:25,431.459991,432.019989,431.415008,431.937988,48070.0
11:30,430.98001,431.570007,430.959991,431.540008,32044.0
11:35,431.734985,431.859985,430.964996,431.079986,20029.0
11:40,431.100006,431.869995,431.089996,431.734985,57360.0
11:45,431.299987,431.299987,430.859985,431.100006,26776.0
11:50,431.274993,431.48999,431.170013,431.399993,6456.0
11:55,432.040008,432.040008,431.369995,431.369995,8694.0
12:00,432.214996,432.309997,432.040008,432.040008,8724.0
12:05,432.160003,432.23999,432.0,432.119995,7329.0
12:10,432.079986,432.5,431.905792,432.260009,12949.0
12:15,432.529998,432.578887,432.177001,432.177001,8531.0
12:20,431.945007,432.609985,431.940093,432.515014,11984.0
12:25,431.839996,431.98001,431.674285,431.915008,11351.0
12:30,431.799987,431.955993,431.755004,431.955993,6822.0
12:35,431.420013,431.820007,431.420013,431.75,14662.0
12:40,431.079986,431.420013,430.959991,431.420013,10610.0
12:45,431.760009,431.769989,431.070007,431.100006,7621.0
12:50,431.579986,431.935607,431.579986,431.785003,11702.0
12:55,431.377288,431.589996,431.350006,431.589996,7204.0
13:00,431.595001,431.595001,431.351989,431.450012,7507.0
13:05,431.48001,431.660003,431.48001,431.595001,16384.0
13:10,431.73001,431.744995,431.304992,431.519989,8129.0
13:15,431.510009,431.73999,431.48001,431.73999,9433.0
13:20,431.779998,431.820007,431.420013,431.420013,9397.0
13:25,431.390014,431.899993,431.390014,431.769989,11219.0
13:30,431.459991,431.529998,431.350006,431.450012,9570.0
13:35,431.572509,431.619995,431.400085,431.410003,8637.0
13:40,431.212005,431.709991,431.0,431.619995,22588.0
13:45,431.48999,431.529998,431.119995,431.184997,11583.0
13:50,431.279998,431.410003,431.200012,431.410003,7956.0
13:55,430.975006,431.429992,430.950012,431.309997,15824.0
14:00,431.127502,431.234985,430.929992,431.029998,21861.0
14:05,431.037506,431.260009,431.010009,431.11499,13155.0
14:10,431.529998,431.679992,430.959991,431.029998,18225.0
14:15,431.540008,431.600006,431.440002,431.529998,12152.0
14:20,431.299987,431.505004,431.119995,431.440002,10210.0
14:25,431.760009,431.809997,431.265014,431.265014,13137.0
14:30,431.670013,431.984985,431.670013,431.700592,10898.0
14:35,431.589996,431.684997,431.549987,431.684997,5551.0
14:40,431.73999,431.869995,431.654998,431.660003,15425.0
14:45,431.899993,431.899993,431.649993,431.73999,14359.0
14:50,431.970001,432.260009,431.880004,431.880004,14832.0
14:55,431.350006,431.940002,431.209991,431.940002,11060.0
15:00,431.640014,431.690002,431.339996,431.35501,16768.0
15:05,431.390014,431.73999,431.380004,431.640014,13788.0
15:10,431.285003,431.420013,431.174987,431.390014,16253.0
15:15,431.325012,431.48001,430.890014,431.285003,26323.0
15:20,431.179992,431.459991,431.06549,431.320007,16881.0
15:25,431.059997,431.350006,431.0,431.220001,19615.0
15:30,431.054992,431.160003,430.839996,431.109985,39355.0
15:35,430.670013,431.049987,430.670013,431.049987,43262.0
15:40,430.73999,430.769989,430.262512,430.665008,38483.0
15:45,431.154998,431.23999,430.315002,430.720001,45118.0
15:50,431.600006,431.600006,430.720001,431.25,78809.0
15:55,431.549987,431.760009,430.649993,431.510009,228090.0
16:00,431.519989,431.519989,431.519989,431.519989,
