Time,Close,High,Low,Open,Volume
09:30,355.48001,355.584991,352.429992,353.570007,68332.0
09:35,355.829986,355.829986,355.269989,355.640014,7915.0
09:40,357.089996,357.359893,356.290008,357.359893,99718.0
09:45,356.630004,357.334197,356.370086,357.119995,25881.0
09:50,356.390014,356.929992,355.73001,356.630004,27951.0
09:55,356.415008,356.529998,356.260009,356.345001,27915.0
10:00,355.579986,356.545989,355.459991,356.459991,16735.0
10:05,355.600006,355.829895,355.10501,355.649993,28796.0
10:10,355.070007,355.559997,354.5,355.559997,18697.0
10:15,355.095001,355.238006,354.679992,355.174987,25409.0
10:20,355.170013,355.559997,355.010009,355.089996,13627.0
10:25,354.75,355.170013,354.75,355.109985,11487.0
10:30,354.484985,354.914215,354.399993,354.85501,16161.0
10:35,355.234985,355.359985,354.484985,354.484985,8779.0
10:40,355.269989,355.577911,355.234985,355.234985,8469.0
10:45,355.459991,355.600006,355.109985,355.452697,19454.0
10:50,355.154998,355.470001,355.070007,355.390014,9804.0
10:55,354.829986,355.335906,354.820007,355.174987,11589.0
11:00,355.149993,355.23001,354.829986,354.829986,4808.0
11:05,355.149993,355.470001,354.920013,355.079986,19939.0
11:10,355.049987,355.049987,354.820007,355.005004,10590.0
11:15,353.809997,354.619995,353.809997,354.619995,13880.0
11:20,353.059997,353.084991,352.524993,352.524993,31665.0
11:25,352.829986,352.975006,352.720001,352.970001,15199.0
11:30,353.040008,353.130004,352.809997,353.040008,20842.0
11:35,352.700012,353.119995,352.559997,353.040008,18449.0
11:40,353.23001,353.260009,352.545013,352.704986,13621.0
11:45,353.529998,353.549987,353.149993,353.204986,8954.0
11:50,353.299987,353.570007,353.200195,353.549987,11316.0
11:55,353.769989,353.850006,353.109985,353.320007,17270.0
12:00,353.880004,354.140014,353.820007,353.904998,10287.0
12:05,353.86499,354.049987,353.779998,354.032501,8147.0
12:10,353.899993,353.940002,353.760009,353.890014,6953.0
12:15,353.649993,354.0,353.600006,353.98999,11076.0
12:20,353.920013,353.920013,353.635009,353.790008,8607.0
12:25,353.880004,353.98001,353.671112,353.671112,7490.0
12:30,353.910003,354.170013,353.799987,353.970001,11787.0
12:35,353.48001,353.850006,353.450012,353.825012,13668.0
12:40,353.36499,353.799896,353.36499,353.589996,9967.0
12:45,353.720001,353.734985,353.510009,353.570007,7860.0
12:50,353.220001,353.690002,353.184997,353.579986,8732.0
12:55,353.179992,353.179992,352.75,353.019989,15285.0
13:00,352.809997,353.220001,352.682708,353.100006,6736.0
13:05,352.410003,352.720001,352.260009,352.679992,13737.0
13:10,352.540008,352.670013,352.269989,352.459991,16242.0
13:15,352.959991,353.010009,352.339996,352.529998,9361.0
13:20,353.260009,353.290008,353.019989,353.019989,5542.0
13:25,352.880004,353.109985,352.880004,353.109985,7673.0
13:30,353.089996,353.160003,352.825012,352.825012,6923.0
13:35,353.010009,353.089996,352.869995,353.075012,7086.0
13:40,353.029998,353.029998,352.829986,352.964996,5298.0
13:45,353.125,353.239898,353.040008,353.089996,6902.0
13:50,352.98999,353.200012,352.959991,353.200012,7929.0
13:55,352.890014,353.079986,352.890014,353.059997,7753.0
14:00,353.200012,353.304992,352.920013,353.040008,14152.0
14:05,353.165008,353.25,353.079986,353.215301,6077.0
14:10,353.329986,353.329986,353.139495,353.165008,7449.0
14:15,353.369995,353.470001,353.244995,353.244995,8461.0
14:20,353.290008,353.459991,353.184997,353.369995,6064.0
14:25,353.079986,353.119995,352.959991,353.119995,7898.0
14:30,353.799987,353.910003,353.059997,353.059997,17121.0
14:35,353.510009,353.809997,353.510009,353.809997,7073.0
14:40,353.5,353.640014,353.394989,353.640014,8691.0
14:45,353.369995,353.510009,353.229095,353.510009,9437.0
14:50,353.60501,353.660003,353.309997,353.309997,6235.0
14:55,353.609985,353.790008,353.549987,353.670013,12136.0
15:00,353.790008,353.859985,353.519989,353.519989,10595.0
15:05,353.760009,353.970001,353.760009,353.769989,10847.0
15:10,353.829986,353.839996,353.559997,353.75,12588.0
15:15,353.73999,353.869995,353.619995,353.765014,11525.0
15:20,353.579986,353.820007,353.579986,353.714996,14015.0
15:25,353.649993,353.920013,353.570007,353.570007,10785.0
15:30,353.589996,353.752593,353.510009,353.665008,21408.0
15:35,353.545013,353.769989,353.540008,353.549987,14606.0
15:40,353.420013,353.640014,353.290008,353.524993,25502.0
15:45,353.339996,353.709991,353.209991,353.429992,33174.0
15:50,353.649993,353.920013,353.440002,353.440002,44845.0
15:55,353.380004,353.809997,353.255004,353.619995,130539.0
16:00,353.350006,353.350006,353.350006,353.350006,
