Time,Close,High,Low,Open,Volume
09:30,490.109985,493.0,489.829986,490.98999,437506.0
09:35,491.529998,491.959991,489.339996,489.839996,41377.0
09:40,493.0,493.279998,491.339996,491.890014,40330.0
09:45,494.73001,495.350006,492.845001,493.0,36159.0
09:50,494.549987,495.070007,493.380004,495.059997,69556.0
09:55,495.23999,495.350006,494.220001,494.540008,33748.0
10:00,498.220001,498.390014,495.390014,495.390014,73007.0
10:05,496.304992,498.35501,496.009002,498.200012,37562.0
10:10,497.790008,498.359985,496.329986,496.540008,41977.0
10:15,495.58551,497.5,495.529998,497.450012,19611.0
10:20,496.540008,496.570007,495.345001,496.059997,34277.0
10:25,497.920013,498.369995,496.48999,496.48999,48877.0
10:30,498.359985,498.820007,497.760009,497.98999,31696.0
10:35,498.35501,498.470001,497.961791,498.369995,13490.0
10:40,498.540008,498.779998,497.839996,498.23001,44130.0
10:45,497.744995,498.575012,497.660003,498.5,27466.0
10:50,497.415008,498.019989,497.0,497.959991,23997.0
10:55,497.940002,497.994293,497.248901,497.410003,19696.0
11:00,499.220001,499.299987,498.0,498.0,18904.0
11:05,499.130004,499.709991,498.640014,499.109985,24980.0
11:10,500.109985,500.579986,498.799987,499.0,32127.0
11:15,500.551696,500.73001,499.760009,500.25,24383.0
11:20,501.390014,501.630004,500.510009,500.529998,30730.0
11:25,502.915008,502.98001,501.390014,501.390014,53043.0
11:30,503.345001,503.505004,502.290008,502.915008,67201.0
11:35,504.515014,504.760009,503.200012,503.200012,91610.0
11:40,505.86499,506.450012,504.709991,504.73999,70998.0
11:45,507.510314,507.749908,505.809997,506.209991,75455.0
11:50,506.319396,507.859985,505.839996,507.290008,80811.0
11:55,506.964996,507.5,506.476013,506.510009,43056.0
12:00,507.459899,507.820007,506.709991,507.024993,41337.0
12:05,508.089996,508.440002,507.299987,507.299987,38652.0
12:10,508.545013,508.934997,507.950012,508.190002,53862.0
12:15,508.579986,508.899993,507.820007,508.540008,65188.0
12:20,507.559997,508.885009,507.48001,508.660003,36922.0
12:25,507.892486,508.059997,507.010009,507.398193,37494.0
12:30,508.5,508.519989,507.670013,507.929992,27347.0
12:35,508.929992,509.479888,508.399993,508.48999,82057.0
12:40,507.760009,508.910003,507.54721,508.790008,35141.0
12:45,506.609985,507.8479,505.960113,507.744995,55823.0
12:50,505.825012,506.630004,505.549987,506.619995,30630.0
12:55,506.640014,506.695007,505.552001,505.839996,23061.0
13:00,506.61499,507.100006,506.140014,506.549987,42683.0
13:05,506.0,506.950012,506.0,506.619995,23475.0
13:10,506.670013,506.73999,506.179992,506.209991,22779.0
13:15,506.779998,507.234985,506.310485,506.549987,27167.0
13:20,506.436004,507.470001,506.029998,506.880004,48235.0
13:25,506.584991,506.709991,506.029998,506.23999,16803.0
13:30,506.569702,506.75,506.369995,506.450012,15725.0
13:35,505.700012,506.589996,505.579986,506.380004,21311.0
13:40,505.180694,506.044097,505.180694,505.747497,25360.0
13:45,505.579986,505.720001,505.106201,505.279998,18664.0
13:50,505.459991,505.899993,505.390014,505.73999,12946.0
13:55,505.010009,505.595001,504.880096,505.595001,16226.0
14:00,505.037506,505.399993,504.820007,505.049987,19962.0
14:05,505.16751,505.269989,504.760009,505.035003,31961.0
14:10,505.779998,505.950012,505.160003,505.165008,23981.0
14:15,505.48001,505.660003,505.149993,505.619995,44274.0
14:20,505.25,505.600006,504.799987,505.540008,35416.0
14:25,505.25,505.429992,504.730102,505.190002,34532.0
14:30,503.804992,505.109985,503.769989,505.109985,36112.0
14:35,503.190002,503.929992,502.839996,503.73999,17817.0
14:40,504.260009,504.260009,502.952789,503.269897,31304.0
14:45,503.809997,504.399902,503.790008,504.290008,31386.0
14:50,503.5,504.130004,503.48999,503.774993,30213.0
14:55,503.494995,503.790008,503.029998,503.690002,40041.0
15:00,503.890014,504.279998,503.059997,503.399993,33783.0
15:05,503.119995,504.109985,502.890014,503.98999,28246.0
15:10,503.540008,503.640014,503.0,503.25,25600.0
15:15,503.850006,503.850006,503.420013,503.670013,24998.0
15:20,503.679992,504.0,503.540008,503.850006,19431.0
15:25,503.200012,503.790008,502.910003,503.609985,36721.0
15:30,502.649993,503.359985,502.399993,503.160003,40153.0
15:35,502.135009,502.609985,501.799987,502.609985,59510.0
15:40,502.309997,502.329986,501.890014,502.209991,36573.0
15:45,502.894989,503.100006,502.309997,502.309997,77040.0
15:50,502.429992,503.019989,502.0,502.98999,83169.0
15:55,502.279998,502.649993,501.98001,502.350006,197947.0
16:00,502.119995,502.119995,502.119995,502.119995,
