Time,Close,High,Low,Open,Volume
09:30,394.73001,399.540008,394.73001,398.984985,256035.0
09:35,394.760009,396.790008,394.320007,394.700012,67369.0
09:40,394.350006,394.515014,391.98999,394.450012,65906.0
09:45,395.329986,395.790008,394.079986,394.160003,31937.0
09:50,396.339996,396.839996,394.839996,395.209991,47192.0
09:55,397.049987,397.5,396.070007,396.779998,31280.0
10:00,395.23001,397.269989,394.845001,397.079986,34469.0
10:05,394.160003,395.320007,394.160003,395.010009,29146.0
10:10,393.290008,394.429992,393.290008,394.160003,36347.0
10:15,393.079986,393.979888,392.630004,393.209991,51335.0
10:20,392.019989,393.204986,391.579986,393.0,40267.0
10:25,393.010009,393.275695,391.265014,391.690002,52301.0
10:30,392.670013,393.0,392.329986,392.809997,17202.0
10:35,391.929992,392.970001,391.75,392.769989,19620.0
10:40,392.809997,392.809997,391.890014,392.429901,30389.0
10:45,392.140014,393.005004,391.75,392.869995,19271.0
10:50,392.85501,392.970001,392.10501,392.119995,28212.0
10:55,392.11499,392.674499,392.0,392.674499,17763.0
11:00,391.630004,392.119995,391.510009,391.850006,18314.0
11:05,391.579986,392.179901,391.25,391.635009,25350.0
11:10,392.100006,392.309997,391.565002,391.700012,16694.0
11:15,392.875,393.059997,392.140014,392.140014,16365.0
11:20,392.0,392.98999,392.0,392.709991,25617.0
11:25,391.25,392.163299,391.210784,392.0,16691.0
11:30,390.278594,391.179992,390.019989,391.179992,45823.0
11:35,390.077514,390.970001,390.010009,390.404998,40170.0
11:40,390.130004,390.545013,389.920013,390.184997,21068.0
11:45,390.549987,391.010009,390.119995,390.119995,32826.0
11:50,390.950012,391.040008,390.23001,390.359985,21594.0
11:55,391.359985,391.779998,390.945098,390.950012,17439.0
12:00,391.5,392.234985,390.959991,391.195007,19355.0
12:05,391.785003,391.910003,391.019989,391.290008,13978.0
12:10,392.589996,392.769989,391.850006,391.970001,14833.0
12:15,392.850006,393.390014,392.570007,392.570007,17593.0
12:20,393.380004,393.5,392.856994,393.079986,19511.0
12:25,393.589996,393.789886,393.309997,393.339996,7317.0
12:30,393.394989,393.776611,393.160003,393.579986,14329.0
12:35,393.149993,394.0,393.149993,393.394989,23674.0
12:40,393.959991,393.959991,393.179992,393.179992,21006.0
12:45,392.820007,393.670013,392.820007,393.630004,18645.0
12:50,392.920013,393.23001,392.679992,392.839996,21244.0
12:55,392.089996,393.089996,391.970001,393.040008,18081.0
13:00,391.790008,392.535003,391.510009,391.890014,14874.0
13:05,391.659484,391.911987,391.579986,391.637207,10208.0
13:10,391.3125,391.575988,391.019989,391.459991,22373.0
13:15,391.345001,391.625,391.209991,391.380004,17240.0
13:20,391.040008,391.359985,390.834991,391.220001,17854.0
13:25,390.75,391.380004,390.599212,390.910003,17769.0
13:30,390.917999,391.149993,390.700012,390.709991,18793.0
13:35,390.75,391.179992,390.670013,390.820007,28856.0
13:40,391.170013,391.339996,390.809997,390.894989,18114.0
13:45,391.329986,391.429992,390.899993,391.184997,13920.0
13:50,391.75,391.834991,391.320007,391.420013,11571.0
13:55,391.448608,391.880004,391.320007,391.73999,12686.0
14:00,392.149993,392.320007,391.459991,391.459991,14193.0
14:05,391.910003,392.059906,391.529998,392.049987,18026.0
14:10,392.200103,392.350006,391.910003,391.98999,18231.0
14:15,392.769989,392.850006,392.223388,392.410003,14698.0
14:20,393.010009,393.109985,392.859985,392.890014,9805.0
14:25,394.049987,394.11499,392.940002,393.019989,35581.0
14:30,393.670013,394.054992,393.290008,394.045013,25183.0
14:35,393.23059,393.929992,393.190002,393.670013,25235.0
14:40,393.187988,393.589996,393.149993,393.220001,21625.0
14:45,392.595001,393.171112,392.559997,393.109985,26442.0
14:50,392.85501,392.959991,392.350006,392.595001,13261.0
14:55,392.704986,392.952514,392.570007,392.762512,16432.0
15:00,392.760009,393.100006,392.600006,392.609985,11758.0
15:05,393.282501,393.285003,392.595001,392.839996,17550.0
15:10,393.660003,393.940002,393.214996,393.214996,15599.0
15:15,395.119995,395.135009,393.579986,393.619995,25949.0
15:20,395.60501,395.670013,395.100006,395.220001,43110.0
15:25,395.399993,395.609893,395.25,395.540008,17401.0
15:30,395.200012,395.559997,395.089996,395.420013,21534.0
15:35,395.290008,395.545013,394.959991,395.195007,23596.0
15:40,395.73999,395.869995,395.36499,395.36499,29782.0
15:45,395.700012,396.23999,395.630004,395.690002,29228.0
15:50,394.209991,395.920013,393.880004,395.679992,65703.0
15:55,394.98001,395.089996,393.98001,394.260009,168760.0
16:00,394.98001,394.98001,394.98001,394.98001,
