Time,Close,High,Low,Open,Volume
09:30,307.420013,307.420013,305.0,305.0,72567.0
09:35,306.292388,307.416412,305.809997,307.404998,34488.0
09:40,305.834991,306.790008,305.720001,306.130004,22568.0
09:45,305.149993,305.844299,304.540008,305.834991,28197.0
09:50,304.98999,305.829986,304.98999,305.23999,68648.0
09:55,304.765014,305.299987,304.600006,304.98999,17908.0
10:00,305.285003,305.320007,304.309997,304.609985,43564.0
10:05,305.760009,306.160003,305.429992,305.48999,25064.0
10:10,305.130004,305.980804,305.015014,305.670013,20651.0
10:15,305.040008,305.329193,304.679992,305.109985,39646.0
10:20,303.950012,305.095001,303.950012,305.095001,22664.0
10:25,303.0,303.954986,303.0,303.890014,27337.0
10:30,303.589996,303.75,302.910003,303.0,21573.0
10:35,304.36499,304.700012,303.660003,303.660003,28127.0
10:40,304.225006,304.559997,304.0,304.359985,19116.0
10:45,304.674987,304.82431,304.184997,304.225006,14820.0
10:50,304.790008,304.880004,304.059997,304.529998,22975.0
10:55,305.125,305.290008,304.809997,304.809997,14058.0
11:00,304.839996,305.579986,304.839996,305.130004,31172.0
11:05,305.200012,305.420013,304.709991,304.924987,23192.0
11:10,305.450012,305.450012,304.98999,305.220001,22042.0
11:15,305.290008,305.570007,304.769989,305.359985,25298.0
11:20,305.040008,305.630004,304.950012,305.244995,16450.0
11:25,305.609985,305.670013,305.120391,305.120391,10559.0
11:30,304.510009,305.440002,304.510009,305.410003,20123.0
11:35,305.600006,305.6026,304.424987,304.5,21391.0
11:40,306.220001,306.220001,305.700012,305.769989,9760.0
11:45,305.839996,306.279998,305.839996,306.125,11642.0
11:50,306.369995,306.369995,305.920806,306.0,18970.0
11:55,306.23999,306.459991,306.049987,306.304992,21654.0
12:00,306.746185,306.929992,306.170013,306.170013,10886.0
12:05,307.265014,307.420013,306.859985,306.859985,12234.0
12:10,307.609985,307.670013,307.265014,307.265014,25747.0
12:15,307.005004,307.73999,306.829986,307.53009,28226.0
12:20,307.005004,307.357513,306.890014,307.005004,34097.0
12:25,307.140014,307.140014,306.779998,306.910003,27094.0
12:30,307.470001,307.470001,306.890014,307.019989,15775.0
12:35,306.5,307.375,306.410003,307.375,13296.0
12:40,306.559997,306.709991,306.399993,306.5,17881.0
12:45,305.869995,306.644989,305.73001,306.630004,27388.0
12:50,305.440002,305.940002,305.440002,305.890014,16361.0
12:55,305.339996,305.350006,304.809997,305.350006,21510.0
13:00,305.459991,305.459991,305.089996,305.220001,13171.0
13:05,305.674987,305.804992,305.385009,305.385009,11025.0
13:10,305.570007,305.654998,305.25,305.654998,15293.0
13:15,306.160003,306.179992,305.450012,305.5,16866.0
13:20,306.704986,306.709991,306.165008,306.260009,26780.0
13:25,306.48001,306.700012,306.195007,306.60501,21405.0
13:30,306.709991,306.709991,306.380004,306.459991,26544.0
13:35,307.200012,307.200012,306.630004,306.769989,20804.0
13:40,307.524993,307.524993,307.290008,307.339996,10598.0
13:45,307.907531,308.012512,307.340087,307.600006,21357.0
13:50,307.769989,308.049987,307.645812,307.859985,33199.0
13:55,307.625,307.98001,307.609985,307.815002,23338.0
14:00,308.0,308.0,307.627502,307.690002,22275.0
14:05,307.700012,308.399993,307.700012,308.130004,24145.0
14:10,307.690002,307.779998,307.589996,307.700012,10309.0
14:15,307.649993,307.950012,307.649993,307.799987,13513.0
14:20,307.385009,307.684997,307.179992,307.649993,12085.0
14:25,307.540008,307.665008,307.200012,307.369995,16870.0
14:30,307.589996,307.709991,307.390014,307.619995,19293.0
14:35,307.640014,307.85321,307.459991,307.589996,14210.0
14:40,307.649993,307.73001,307.549987,307.635009,10242.0
14:45,307.660003,307.748199,307.390014,307.674987,16564.0
14:50,307.829986,308.269989,307.459991,307.600006,49683.0
14:55,307.988708,308.109985,307.779998,307.880004,36922.0
15:00,308.040008,308.179992,307.880004,307.994995,26686.0
15:05,308.140014,308.609985,307.970001,308.0,41137.0
15:10,308.540008,308.589996,308.149993,308.295013,36255.0
15:15,308.660003,308.670013,308.440002,308.549987,55588.0
15:20,308.600006,308.670013,308.209991,308.60501,64146.0
15:25,308.195007,308.630004,308.109985,308.600006,45461.0
15:30,307.994995,308.309997,307.929992,308.195007,32014.0
15:35,307.549987,307.98001,307.390014,307.959991,41667.0
15:40,307.190002,307.600006,307.0,307.589996,45732.0
15:45,307.519989,307.690002,307.100006,307.179992,56107.0
15:50,307.5,307.959991,307.369995,307.579986,97110.0
15:55,307.23001,307.540008,306.970001,307.48999,215717.0
16:00,307.399993,307.399993,307.399993,307.399993,
