Time,Close,High,Low,Open,Volume
09:30,356.700012,356.769989,354.73999,356.600006,61350.0
09:35,357.795013,358.23001,356.5,356.920013,37005.0
09:40,358.690002,358.700012,357.450012,357.795013,50286.0
09:45,358.079986,358.87619,358.0,358.660003,35518.0
09:50,356.630004,358.200012,356.290008,358.049987,61367.0
09:55,356.975006,357.149993,356.0,356.420013,31336.0
10:00,356.584991,357.401489,356.339996,357.109985,39147.0
10:05,355.795013,356.920013,355.619995,356.589996,24378.0
10:10,355.125,355.600006,354.869995,355.350006,26644.0
10:15,354.924987,355.575012,354.579986,355.209991,14473.0
10:20,354.252502,355.125091,354.197509,354.959991,20972.0
10:25,354.015014,354.279998,353.820007,354.070007,20910.0
10:30,353.690002,354.110992,353.579986,354.015014,21128.0
10:35,354.320007,354.5,353.790008,353.790008,30734.0
10:40,354.385009,354.540008,354.089996,354.25,12025.0
10:45,354.440002,354.959991,354.394989,354.633911,14105.0
10:50,354.259887,354.690002,353.970001,354.339996,14887.0
10:55,353.959991,354.119995,353.630004,353.950012,17390.0
11:00,353.98001,354.059997,353.609985,353.799987,17129.0
11:05,354.059997,354.320007,353.829803,353.98001,14086.0
11:10,353.670013,354.269897,353.510009,354.269897,13341.0
11:15,353.100006,353.660003,353.100006,353.529998,20620.0
11:20,353.429992,353.75,352.799987,353.079986,22566.0
11:25,353.410003,353.825714,353.410003,353.459991,9282.0
11:30,353.109985,353.329986,352.834991,353.329986,8042.0
11:35,353.179992,353.290008,352.829986,352.910003,13297.0
11:40,353.649993,353.760009,353.25,353.25,13938.0
11:45,353.834991,353.839996,353.440002,353.635009,14153.0
11:50,354.049987,354.095001,353.700103,353.815002,12693.0
11:55,353.98001,354.25,353.98001,354.095001,25235.0
12:00,353.899993,354.065002,353.75,354.049987,13139.0
12:05,353.73001,353.907989,353.579986,353.850006,8179.0
12:10,353.670013,353.720001,353.519989,353.579986,7128.0
12:15,353.515014,353.630004,353.380004,353.519989,6448.0
12:20,353.529998,353.609985,353.429992,353.515014,5808.0
12:25,353.125,353.529998,353.059997,353.459991,12179.0
12:30,353.234985,353.35501,353.119995,353.179992,10441.0
12:35,353.190002,353.350006,353.079986,353.200012,10550.0
12:40,352.910003,353.209991,352.880004,353.190002,19467.0
12:45,353.079986,353.079986,352.880004,353.024993,9546.0
12:50,352.910003,353.159912,352.799987,353.084991,8611.0
12:55,353.054992,353.100006,352.920013,353.029998,6393.0
13:00,353.049987,353.089996,352.839996,353.023193,6948.0
13:05,353.350006,353.369995,352.98001,353.010009,7779.0
13:10,353.390014,353.415008,353.290008,353.390014,5143.0
13:15,353.809997,353.939605,353.372406,353.390014,9354.0
13:20,353.540008,353.834991,353.410003,353.790008,11748.0
13:25,353.73999,353.850006,353.5,353.524993,12652.0
13:30,353.98999,354.049987,353.710327,353.847808,15303.0
13:35,353.880004,354.102783,353.820007,353.970001,11025.0
13:40,353.970001,354.070007,353.880004,353.934997,7637.0
13:45,354.195007,354.23999,353.899993,354.058197,13655.0
13:50,354.160003,354.290008,354.040008,354.204986,24061.0
13:55,354.390014,354.660003,354.130004,354.200012,48956.0
14:00,354.299987,354.549987,354.179992,354.390014,15664.0
14:05,353.920013,354.492797,353.91101,354.375,17812.0
14:10,354.165008,354.290008,354.019989,354.019989,8394.0
14:15,354.48999,354.570007,354.040008,354.059997,17725.0
14:20,354.549987,354.880004,354.390014,354.390014,19378.0
14:25,354.079986,354.630004,354.070007,354.5,18001.0
14:30,354.23999,354.450012,354.109985,354.144989,22774.0
14:35,354.269989,354.410003,354.190002,354.23999,18344.0
14:40,354.089996,354.420013,354.079986,354.269989,18462.0
14:45,353.98001,354.220001,353.910003,354.089996,15248.0
14:50,353.755004,354.072601,353.649993,353.959991,23040.0
14:55,353.760009,353.850006,353.470001,353.779998,18840.0
15:00,353.399993,353.769989,353.399993,353.73999,12828.0
15:05,353.609985,353.700012,353.380004,353.380004,13728.0
15:10,353.609985,353.69989,353.510009,353.609985,19177.0
15:15,353.640106,353.75,353.579986,353.644989,23294.0
15:20,353.260009,353.640014,353.25,353.640014,23262.0
15:25,353.420013,353.540008,353.279998,353.315002,11648.0
15:30,353.505004,353.540008,353.199005,353.440002,22496.0
15:35,353.429992,353.589996,353.269989,353.5,23784.0
15:40,353.220001,353.454986,353.025512,353.454986,31270.0
15:45,353.290008,353.347503,353.089996,353.154998,24045.0
15:50,353.399993,353.839996,353.334991,353.399993,55662.0
15:55,353.309997,353.579986,353.160003,353.445007,142917.0
16:00,353.320007,353.320007,353.320007,353.320007,
