Time,Close,High,Low,Open,Volume
09:30,722.73999,726.755004,719.73999,722.0,115527.0
09:35,730.664978,730.664978,722.660095,722.660095,65459.0
09:40,728.476196,732.799987,727.937194,730.549987,62737.0
09:45,730.510009,730.869995,727.190002,728.335021,54880.0
09:50,730.96997,732.330017,729.880004,730.460021,45307.0
09:55,731.609985,733.399902,729.659973,730.97998,32285.0
10:00,730.534973,734.0,730.205017,731.400024,38155.0
10:05,731.609985,731.96997,728.960021,730.690002,32279.0
10:10,731.950012,732.499877,730.679992,731.609985,26734.0
10:15,731.270019,733.619995,730.840026,732.48999,31477.0
10:20,731.150024,733.530029,730.320007,731.690002,27447.0
10:25,732.429992,732.859985,729.849975,731.005004,26088.0
10:30,729.797485,732.849975,729.72998,732.429992,30085.0
10:35,731.015014,732.340026,728.330017,729.794982,28340.0
10:40,730.700012,732.450012,729.530029,731.037475,18915.0
10:45,731.400024,731.530029,729.5,730.72998,18248.0
10:50,732.21997,733.049987,730.809997,730.96997,22235.0
10:55,732.280029,732.554992,731.200012,732.359985,17342.0
11:00,731.780029,732.900024,731.21997,732.34497,26021.0
11:05,732.259033,732.325012,730.97998,731.724975,14609.0
11:10,731.025024,732.325012,730.804992,732.325012,19810.0
11:15,732.309997,732.309997,730.869995,730.960021,13615.0
11:20,731.619995,732.48999,731.049987,732.330017,16169.0
11:25,732.270019,733.0,731.400024,731.700012,21844.0
11:30,733.22998,733.770019,732.22998,732.494995,34332.0
11:35,733.450012,733.85498,732.940002,733.260009,16532.0
11:40,733.409973,733.71997,732.52008,733.349975,16715.0
11:45,733.900024,734.380004,733.070007,733.400024,23270.0
11:50,734.130004,734.554992,733.840026,733.909973,14280.0
11:55,735.135009,735.35498,734.190002,734.280029,25392.0
12:00,734.059997,735.21997,733.77008,735.219909,21529.0
12:05,735.044982,735.270019,733.820007,734.140014,25323.0
12:10,735.010009,735.780029,734.070007,734.799987,32654.0
12:15,735.119995,735.679992,734.5,734.85498,23574.0
12:20,734.440002,735.46997,734.192016,734.960021,15962.0
12:25,734.09497,734.755004,733.630004,734.434997,61153.0
12:30,734.590026,734.690002,732.98999,734.145019,20276.0
12:35,734.289978,734.477416,733.820007,734.150024,17514.0
12:40,734.830017,734.880004,734.179992,734.335021,11863.0
12:45,735.020019,735.21997,734.320007,734.840026,16281.0
12:50,735.570007,735.830017,734.700073,735.025024,12713.0
12:55,735.789978,735.809997,735.039978,735.330017,10965.0
13:00,736.849975,736.919982,735.784973,735.784973,15701.0
13:05,737.755004,738.380004,736.700012,736.700012,21691.0
13:10,737.739929,738.380004,737.369995,737.755004,18944.0
13:15,738.424987,738.424987,737.270019,737.270019,11926.0
13:20,738.609985,740.010009,738.109985,738.619995,26404.0
13:25,738.150024,739.200012,737.608215,738.679992,13852.0
13:30,738.109985,738.289978,737.599975,737.650024,9207.0
13:35,737.684997,738.544982,736.960021,738.125,19123.0
13:40,737.460021,738.030029,737.039978,737.669982,11110.0
13:45,736.635009,737.669982,736.390014,737.460021,12978.0
13:50,736.11499,736.889892,735.380004,736.60498,19026.0
13:55,734.849975,736.419982,734.330017,736.260009,18498.0
14:00,734.849975,735.25,734.059997,734.849975,24324.0
14:05,735.340026,735.400024,734.210021,735.0,15164.0
14:10,735.195007,736.299926,734.460083,735.020019,30846.0
14:15,732.98999,735.645019,732.390014,735.195007,19746.0
14:20,731.820007,733.744995,731.5,732.994995,30088.0
14:25,731.445007,732.150024,731.0,731.880004,15610.0
14:30,732.520019,732.599975,731.690002,731.690002,26211.0
14:35,733.4375,733.625,731.799987,732.34497,19190.0
14:40,733.664978,735.0,733.27008,733.27008,15902.0
14:45,733.590026,733.909912,732.914978,733.679992,10156.0
14:50,732.914978,733.890014,732.230102,733.369995,12563.0
14:55,732.309997,733.059997,732.099975,732.960021,13775.0
15:00,732.799987,733.140014,731.940002,732.059997,14347.0
15:05,732.710021,733.450012,732.40747,732.682373,24450.0
15:10,732.940002,733.17987,732.22998,732.565002,20011.0
15:15,733.840026,733.96997,732.924987,733.049987,18389.0
15:20,734.445007,734.640014,733.914978,733.999877,15441.0
15:25,735.015014,735.529907,734.445007,734.445007,21406.0
15:30,733.255004,734.890014,732.840026,734.789978,22101.0
15:35,733.244995,733.630004,732.799987,733.150024,24384.0
15:40,733.039978,734.380004,732.679992,733.320007,25924.0
15:45,732.770019,733.450012,732.349975,732.91101,25216.0
15:50,731.609985,732.609985,731.020019,732.47998,47823.0
15:55,730.150024,731.510009,730.0,731.349975,153045.0
16:00,730.320007,730.320007,730.320007,730.320007,
