Time,Close,High,Low,Open,Volume
09:30,349.165008,353.995697,349.019989,351.540008,179090.0
09:35,348.799987,349.217712,348.450012,349.0,36894.0
09:40,348.765014,349.040008,348.420013,348.880004,34346.0
09:45,349.23999,349.260009,348.709991,348.850006,20514.0
09:50,349.769989,349.829986,349.029998,349.350006,20638.0
09:55,350.540008,350.649993,349.799987,349.799987,29115.0
10:00,350.184997,350.380004,349.619995,350.380004,25021.0
10:05,350.089996,350.144989,349.399993,350.100006,12923.0
10:10,349.679992,350.329986,349.640014,350.190002,16164.0
10:15,350.11499,350.329986,349.734985,349.734985,19900.0
10:20,349.769989,350.089996,349.629089,350.089996,23643.0
10:25,350.022705,350.359985,349.769989,349.945007,15843.0
10:30,348.970001,350.010009,348.869995,350.010009,18309.0
10:35,349.165008,349.299987,348.690002,348.940002,25994.0
10:40,348.804992,349.279998,348.75,349.165008,24951.0
10:45,348.684997,349.049896,348.48001,348.859985,26723.0
10:50,348.869995,348.890014,348.73999,348.790008,16371.0
10:55,348.630004,348.899993,348.589996,348.720001,18483.0
11:00,348.920013,349.109985,348.760009,348.769989,15094.0
11:05,349.100006,349.130004,348.869995,348.994995,15396.0
11:10,349.255004,349.410003,349.070007,349.109985,31294.0
11:15,348.584991,349.380004,348.529998,349.380004,29996.0
11:20,348.579986,348.809997,348.23999,348.579986,40245.0
11:25,348.670013,348.869995,348.420013,348.540008,24304.0
11:30,349.369995,349.450012,348.619995,348.630004,23644.0
11:35,348.725006,349.589996,348.649993,349.450012,26549.0
11:40,349.23999,349.290008,348.665008,348.665008,14218.0
11:45,348.984985,349.260009,348.769989,349.260009,12855.0
11:50,349.130004,349.179992,348.670013,348.98001,14783.0
11:55,349.170013,349.25,349.040008,349.095001,14419.0
12:00,350.100006,350.100006,349.170013,349.170013,11047.0
12:05,350.390014,350.399993,350.040008,350.100006,14174.0
12:10,350.609985,350.690002,350.28479,350.369995,18918.0
12:15,350.829986,351.170013,350.625,350.679992,18226.0
12:20,350.820007,351.019989,350.720001,350.910003,8145.0
12:25,351.390014,351.390014,350.75,350.820007,18259.0
12:30,351.484985,351.579986,351.339996,351.359985,11930.0
12:35,351.820007,351.890014,351.458007,351.458007,27586.0
12:40,351.679992,352.0,351.640014,351.839996,28737.0
12:45,351.529998,351.890014,351.529998,351.684997,26177.0
12:50,351.760009,351.853485,351.595001,351.595001,10161.0
12:55,351.825012,352.010009,351.697998,351.769989,22315.0
13:00,351.869995,351.950012,351.61499,351.825012,13852.0
13:05,351.98001,352.040008,351.760009,351.86499,31113.0
13:10,352.23999,352.23999,351.820098,351.820098,13365.0
13:15,352.5,352.760009,352.200012,352.25,25325.0
13:20,352.481597,352.649993,352.290008,352.570007,17227.0
13:25,352.329986,352.700012,352.23001,352.609985,16275.0
13:30,352.470001,352.559997,352.310089,352.350006,10842.0
13:35,352.320007,352.575012,352.299987,352.5,15298.0
13:40,352.390014,352.48999,352.200012,352.380004,7795.0
13:45,352.920013,352.929992,352.420013,352.420013,20942.0
13:50,352.600006,352.875,352.450012,352.834991,15924.0
13:55,352.700012,352.929992,352.580108,352.619995,15526.0
14:00,353.23001,353.309997,352.700012,352.700012,14616.0
14:05,353.079986,353.382995,353.024993,353.25,10890.0
14:10,353.269989,353.339996,352.940002,353.005004,11856.0
14:15,353.320495,353.399993,353.179992,353.179992,13430.0
14:20,353.089996,353.440002,353.089996,353.315002,16587.0
14:25,353.119995,353.23999,353.095001,353.095001,12077.0
14:30,353.170013,353.242492,353.070007,353.170013,10292.0
14:35,353.48001,353.5,353.135009,353.170013,24510.0
14:40,353.630004,353.690002,353.320007,353.48001,38324.0
14:45,353.709991,353.829986,353.570007,353.709991,15005.0
14:50,353.690002,353.769989,353.589996,353.674987,17498.0
14:55,353.299987,353.73001,353.299987,353.679992,21312.0
15:00,353.540008,353.579986,353.359985,353.420013,11034.0
15:05,353.815002,353.910003,353.540008,353.540008,21231.0
15:10,353.73999,354.040008,353.709991,353.820007,29539.0
15:15,353.679992,353.820007,353.61499,353.799987,220386.0
15:20,353.769989,353.869995,353.619995,353.714996,23149.0
15:25,353.799987,353.98001,353.779998,353.799987,40209.0
15:30,353.890014,354.200012,353.790008,353.815002,36822.0
15:35,353.73999,353.98999,353.73001,353.920013,24245.0
15:40,353.929992,353.959991,353.601501,353.700012,31447.0
15:45,353.875,354.220001,353.700012,353.929992,42090.0
15:50,353.910003,354.209991,353.619995,353.809997,50117.0
15:55,353.584991,354.040008,353.260009,353.98999,179539.0
16:00,353.579986,353.579986,353.579986,353.579986,
